User Type,Username,Date,Text
,10prince,2006-05-11T22:39Z,"S책 mangler vi kun en som gider ""dele"" med os andre. 
Seed Please. 
opn책r jeg 100% Deler jeg minimum 5:1. "
,Boii,2006-05-16T22:08Z,Nogen der ved hvor man kan skaffe: Pato - Music For Early Birds & Nighthawks ?
,spitice,2006-05-18T14:26Z,Comeon share this album =) Need Seeders!
,sukis,2006-05-31T00:42Z,seed tak ;)
,cpikim,2006-09-06T08:34Z,rolig nu...jeg seeder
,dan125,2006-10-11T14:12Z,please seed  come on
,jakhamp,2007-01-26T14:54Z,Nogen der gider dele denne?
,jakhamp,2007-01-26T14:58Z,"Jammen der er der jo kan jeg se, nice....Seeder ogs책 selv med."
,dkz-callum,2008-01-11T20:18Z,seed MAIN 
,dkz-callum,2008-01-11T20:49Z,seed
,X.speeddemon,2009-12-22T16:59Z,Seed Please!
