User Type,Username,Date,Text
,frawddaed,2004-08-24T12:48Z,Är det en dvdrip?
,Redigera,2004-08-24T12:49Z,Kan ingen lägga upp Devil may Cry 2? skulle uppskattas!!
,rolex,2004-08-24T15:16Z,"nej, 4 gb uppackad tror jag.."
,honken65,2004-08-25T15:26Z,jag e på 95% kom igen nu...jag kan seeda sen
,Redigera,2004-08-25T15:32Z,folk på den här siten är fan giriga! jag tankar 15 och seeda 60...
,honken65,2004-08-25T16:22Z,Nu fick jag ner den ;-) seedar hela kvällen
,Redigera,2004-08-25T16:59Z,kan någon berätta hur man bränner denna? Bränner man bara alla filer man packar upp på en skiva? eller bränner man rar filen ( : )..... berätta snälla...
,rolex,2004-08-26T11:07Z,"kommer inte ihåg hur den ser ut exakt, men packa upp rar filen så borde du få en .ISO fil. Isf är det bara att bränna den i Alcohol."
,honken65,2004-08-26T13:17Z,"Bränna ISO-filer med Nero 6:

1... Insert a blank cd into your cd writer.
2... Launch Nero Burning cd-rom.
3... Select ""Recorder"".
4.... In the Recorder meny choose ""burn image"".
5... Browse to the location where the ISO image was saved on your hard drive.
6.... Select the ISO image file and select open.
7.... Select Burn.
8..... Your upgrade CD-ROM will be created......."
,Redigera,2004-08-26T13:52Z,"honken, var ligger .iso filen da? vad heter den?"
,honken65,2004-08-26T14:47Z,Du får packa upp rar-filen först så ser du den ;-)
,Redigera,2004-08-26T14:49Z,men de finns ingen... hur ska man bränna då?
,rolex,2004-08-26T14:59Z,Vad finns det förnått då?
,honken65,2004-08-26T15:00Z,Jadå den finns där....höger klicka rar-filen sen Extract here ......så ser du den ;-)
,Redigera,2004-08-26T15:12Z,"honken, jag ser en fil som de står soul calibur.iso men de står att den e i WinRAR format.... när man packar upp 600 meg filen får man upp en mapp där de står soul.... sen en WinRAR som slutar med .iso (soul.iso) e de den??"
,honken65,2004-08-26T15:24Z,"Soul.iso
ISO-fil
4 241 792kB"
,Redigera,2004-08-26T15:30Z,"ajja, de e samma storlek.... schk00mt... måste vara samma fil tackar.... håller på att bränna nu..."
,rolex,2004-08-26T15:57Z,"funkar inte det så kan du testa att bränna den i Alcohol istället, funkar bättre.. Tycker jag iaf.."
,honken65,2004-08-26T16:11Z,rolex....glömde o tacka för spelet ;-)  funkar fin fint....
,rolex,2004-08-26T16:39Z,"hehe, inga problem ;)
Har några till, säg till om det är nått som är intressant:

007: Everything or nothing
XIII (13)
Americas 10 most wanted
Ape escape 2
Athens 2004
Bad boys 2
Baldurs gate: Dark alliance 2
Beyond good and evil
Castlevania: Lament of
Crash nitro cart racing
Dark cloud
Dark cloud 2
Dead or alive 2: Hardcore
Destruction derby arena
Dog's life
Drakengard
Driver 3
Final fantasy: X
Final fantasy: X-2
Ghosthunter
Ghost in the shell (JAP)
Ghost recon jungle storm
Gran Turismo 4 Prologue
GTA: Vice city
Hitman: Contracts (ITA)
Karaoke revolution 2 (Need MIC)
Kingdom hearths
King of fighters 2001
Megaman anniversary
Metal gear solid: Substance (2 DVD)
Monopoly party
Need for speed: Underground
Onimusha 3
Prince of Persia
Red dead revolver
Resident evil: Outbreak
Silent hill 4
Silent scope 3
Soul calibur 2
Spiderman 2
Splinter cell: Pandora tomorrow
Street fighter 3
Transformers
Way of the samurai 2
Wipeout: Fusion
World soccer winning eleven 8 (JAP)"
,Redigera,2004-08-26T17:07Z,"rolex... vill inte vara jobbig men kan du lägga upp Resident Evil: Outbreak... FF X-2 och splinter cell skulle jag uppskatta... om du inte har något annat för dej... =] 

p.s vill du gifta dej med mej =]?!?! heheh "
,honken65,2004-08-26T17:09Z,Spiderman 2....skulle jag vilja ha ;-)
,honken65,2004-08-26T17:11Z,Redigera: gick det bra o bränna? funkar den nu?
,Redigera,2004-08-26T17:58Z,"jaaa da honken, tusen tack!"
,RoZioN,2004-08-26T22:15Z,om du skulle vilja lägga upp KoF 2001 så vore jag väldigt glad!
,Redigera,2004-08-27T13:53Z,rolex tror du att du kan seeda Resident Evil lite?
,rolex,2004-08-27T22:16Z,Tyvärr tog jag bort den igår
,Plainsong,2004-08-28T06:29Z,"Har lite problem att fa den har att fungera, ar det nagra konstigheter att branna den?
Har packat upp iso-filen (soul.iso 4241792kb), och branner med 1x hastighet i Alcohol 120% men den vagrar fungera?
Nagon som har en aning och kan hjalpa till???"
,kaparen,2004-08-29T09:38Z,Någon här  som kan förklara för mig hur man bränner mds o mdf filer!!
,Plainsong,2004-08-29T11:32Z,"De filerna branner du med brannarprogrammet Alcohol 120% precis som vanliga .iso .bin eller andra image-filer.

Det ar mojligt att de finns andra program som kan gora det ocksa, men jag anvander mig av Alcohol 120%."
,tekninker,2004-08-29T18:50Z,"Rolex, underbart av dig att lägga upp spelet...Har tyvärr problem att spela upp det efter nerbränning på DVD-R.
Har någon något knep eller tips, evig tacksam!"
,rolex,2004-08-29T19:08Z,"Bränn den på DVD+R, -R har aldrig funkat något vidare för mig iaf"
,tekninker,2004-08-29T19:47Z,"Rolex, testade på DVD+R som du sa. Tyvärr vägrar PS2-maskinen starta den. Vilken brännarprogram bör jag använda, samt vilken hastighet? Tack på förhand!"
,rolex,2004-08-29T23:41Z,"Jag använde Alcohol 120%, Sony DVD+R och brände väl i 0.7 ungefär..  Vissa dvd märken går det inte att bränna ps2 spel på, du kan ju testa att bränna på nått annat märke."
,tekninker,2004-08-30T04:39Z,"Hej Rolex, Hur ställer jag ner skrivhastigheten i Alkohol 120% till 0,7? Tack ännu en G!"
,rolex,2004-08-30T12:05Z,det lägsta jag kan få fram är 2.4.. men det går ändå inte fortare än 0.7.. har för värdelös hd eller nått =)
,Redigera,2004-08-30T15:28Z,Bara en fråga.... måste ps2 online kosta ~375kr i månaden eller kan mna komma undan den genom att inte regga sej???
,rolex,2004-09-01T13:21Z,"inte för att jag kollat upp det, men jag skulle bli mycket förvånad om man skulle kunna ta sig runt det.. det har ju aldrig funkat innan så det lär ju tyvärr inte funka nu heller"
,sjoden,2004-09-16T07:45Z,ingen som har soul calibur 2 till xbox som skulle vilja lägga upp det? har det till gamecube men det är ju ett sånt guldspel och jag vill testa att spela med Spawn. vore nice
,nighthowler,2004-09-26T21:06Z,har bränt alla mina spel i 4x på dvd-r skivor... inget som inte har funkat på första försöket
,Kirov,2004-09-30T13:10Z,"såg att du har drakengard med på listan Rolex, jag har laddat ner över 95% på det men sedan gick det inte mer för de togs bort från sidan... skulle vara väldigt tacksam om du la upp det."
,NeOnLiGht,2004-10-18T12:54Z,nån som vet ifall spelet är PAL eller NTSC??
,ibenine,2005-07-28T10:34Z,behöver man en dvd brännare för att det ska funka? om inte hur bränner man spelet.skulle uppskatta svar
,Odd_Torrent,2006-04-29T23:23Z,Could someone please reseed this torrent?  There are two or three of us with about 5% of the file missing.  Thanks!
,teigra,2006-08-23T17:06Z,Please reseed this im at 99.9%!!!
,LDtease,2006-11-20T10:48Z,Please reseed this torrent Please
,LDtease,2006-11-21T07:55Z,"please, reseed i'm at 99,9% and need no more than few minutes i promise i'll seed after that as long as i can"
,Robuzz,2007-05-20T16:55Z,"Please seed, I really want this and there's not only me! I'm just 3% away from seeding!"
,Kironken,2007-11-22T16:42Z,Can someone seed? :)
,Nympheti,2008-04-26T13:43Z,"Is it a ROM for like, DOLPHIN EMU?"
