User Type,Username,Date,Text
,scully,2004-07-05T14:46Z,Åsså vare de där me att seeda.... :(
,xanto,2004-07-05T15:11Z,Inte så lätt när det är första försöket. Men nu fungerar det så varsågod !!!
,scully,2004-07-05T15:21Z,Du har min djupaste sympati. Även jag har suttit i samma sits. :)
,statare,2004-07-05T17:39Z,Allt tar sin tid väntar gärna tack för att du ger oss det
,blendax,2004-07-05T17:55Z,Sjyst!
,zilver,2004-07-05T20:22Z,Ursäkta frågan men vad är detta för program??
,zilver,2004-07-05T20:22Z,oj då 
,Renaldo,2004-07-05T22:31Z,"Tack så mycket!

Och zilver, ursäkta påpekandet, men har du hört talas om Google?

http://www.wordfinder.se/webshop/showproduct.asp?country=sverige&id=1200&navnumber=1000461
"
,zilver,2004-07-05T22:43Z,åh faan det visste jag ej......tankar nu för fullt
,muddy,2004-07-06T00:11Z,"Skitbra! Snabbt och smidigt hem till lilla burken ...

Tack för att du delade xanto :D"
,Renaldo,2004-07-06T09:31Z,"Men, var är cuesheet-filen?? Kan ju inte bränna utan, för då får jag ställa in blockstorlek, header etc. själv, och det har jag ju ingen aning om. Visst, det går utmärkt att mounta i en virtual drive, men om jag vill bränna ut det på skiva är det ju värre. Skicka upp cue i en separat torrent eller något."
,muddy,2004-07-06T11:40Z,Inte så noga ... jag konverterade den i winiso www.winiso.com/download.htm till en vanlig standard .iso och brände den sedan. Fungerar som det ska :D
,marc,2004-07-07T00:33Z,Jag har laddat hem filen wordfinder. Skulle någon kunna förklara för en nybörjare som jag hur jag ska gå vidare (vilket program jag ska använda osv). Tack på förhand.
,Renaldo,2004-07-08T19:17Z,"Tja, hade det funnits ett cue-sheet som det borde ha gjort hade du bara brännt imagen i vilket program som helst. Nu gör det ju inte det, så då får du väl ladda binärfilen i en virtual drive eller göra som föregående talare. Eller om seedaren lägger upp cue-filen som måste ha skapats när denne rippade skivan..."
,scully,2004-07-09T07:04Z,"Jag använde ISObuster för att plocka ut filerna, sedan brände jag en ""vanlig"" cd. Fungerade utmärkt.

Ett stort tack för detta program! :)"
,Sephril,2004-08-20T18:09Z,"Snälla kan någon ""seed"" denna torrent?"
,dalb4,2004-08-20T23:42Z,"Du kan även skapa en brännbar fil med programmet bin2iso.exe
http://users.eastlink.ca/~doiron/bin2iso/bin2iso19b.zip
kopiera bin2iso.exe till aktuell mapp, starta kommandotolken

// skapa en ny cue fil med
bin2iso wordfinder.cue -c wordfinder.bin 

// Om du vill kan du även skapa en iso fil med
bin2iso wordfinder.cue


Ett annat bin2iso.exe program med windowos GUI funkar också
http://whirlwind.sfsu.edu/2020/tools/bin2iso/BIN2ISO.EXE


PS
WinISO Trial version fungerar inte efter som det finns filstorleksbegränsningar i denna
DS"
,betty,2004-08-28T15:49Z,Mums filibabba
,Froh,2004-09-17T11:35Z,Kan någon seeda den igen är ni snäll :( Jag missade den första chansen för att kunna ta ner den...
,mille7,2004-09-23T19:52Z,Är det någon som har nåt lexikon till wordfinder gärna naturvetenskapligt i annat fall så stort engelskt som möjligt
,simon123,2004-09-28T09:42Z,nan som kan seeda?? de vore shysst..
,B-MatZ,2004-09-29T20:29Z,Är det någon som har språkmodulerna till Wordfinder?? Typ Engelskt och Tyskt???
,Absence,2004-10-08T17:32Z,Jag fick bara med en .bin-fil å med bara den kan man inte göra så mycket.. vart e .cue-filen?
,Pr0nP4pp4,2004-10-25T19:25Z,"Vore trevligt med lite språkmoduler & lexikon. Som det är nu är ju detta programmet helt rent/tomt, mao helt oandvändbart. Någon som kan tipsa/länka?"
