Filename,Size,Unit
/01 - Pedia siempre temas en la radio.mp3,5.29,M
/02 - Ramas desnudas.mp3,6.79,M
/03 - Sopa de lagrimas (para el pibe delete).mp3,5.48,M
/04 - Te estas quedando sin balas de plata.mp3,6.96,M
/05 - Tatuaje.mp3,6.29,M
/06 - Porco Rex.mp3,5.13,M
/07 - Veneno paciente.mp3,6.05,M
/08 - Por que sera que no me quiere dios.mp3,5.49,M
/09 - Y mientras tanto el sol se muere.mp3,5.56,M
/10 - Martinis y tafiroles.mp3,4.18,M
/11 - Flight 956.mp3,7.08,M
/12 - Vuelo a sidney.mp3,5.78,M
/13 - Bebamos de las copas lindas.mp3,5.63,M
/indio_PR2.JPG,33.65,K
/Indio Solari   - Porco Rex (2007)txt.txt,624,B
