User Type,Username,Date,Text
,freak627,2007-11-02T19:05Z,No seeders. nice
,digitrasher,2007-11-02T19:13Z,"Iam seeding, with 150 kb/s

please be patient."
,Denekamp,2007-11-02T20:09Z,Ive got a question! Ive got Vista with FSX and for every aerosoft add-on I need to put the crack file in the TEMP folder.. But I cant find that TEMP folder. I know XP does have a TEMP folder but I cant find it in Vista. Can somebody help me? thankss
,vEcToR_2007,2007-11-02T20:21Z,"That would be in ""X:\Users\YourName\AppData\Local\Temp\""

Clean first, install after. Search for ""ascrypt.dll"" and replace the crckd one....

Hope this helps."
,vEcToR_2007,2007-11-02T20:23Z,"For Vista that is. Dunno in XP, should be in 'documents and settings/username/' etc I guess."
,vEcToR_2007,2007-11-02T22:34Z,"Thanks all. I have been working at it for days now and it works. Pirate FSX and Accell, just great!"
,Agge666,2007-11-04T13:27Z,Gents! Be prepared that FSX Acc can mess around with some of your add-ons. It´s a known issue; visit Avsim forum and read about It...
,Havhelt,2007-11-05T15:18Z,"Should i choose ""activate now"" or ""activate later""?
I have registerd version of FSX."
,litleben,2007-11-05T18:12Z,is it all language ? and thanks for the torrent
,kramnesyob,2007-11-07T03:11Z,"Works great!! Thanks to all that helped make it!

For all those that don't understand how to do it:
1) DOWNLOAD THIS TORRENT
2) USE DAEMON TOOLS AND MOUNT TO A DRIVE
3) OPEN DRIVE YOU MOUNTED IT TO
4) CLICK ON SETUP.EXE FILE (NOT THE SETUP.EXE.ORIGINAL FILE!!). ONCE THE INSTALLER RUNS AND COMPLETES, WITHOUT STARTING FSX YET, COPY ALL 3 DLL FILES (API.DLL, FSUI.DLL & MAIN.DLL) 
FROM THE ""CRACK"" FOLDER INTO YOUR MAIN FSX FOLDER AND OVERWRITE THE EXISTING FILES! THAT'S IT. START FSX AS NORMAL AND HAVE FUN!

Later...time to fly for a few hours...

Kramnesyob"
,izow10,2007-11-14T15:51Z,"hello!

I can't play FSX, because I need the cd key. can anybody help me please!!!!!!!"
,maverickwhistler,2007-11-15T22:23Z,"hey is it just me or the scenery5.cab file is corrupt??

shud i re download or someone can sen me that single file??"
,maverickwhistler,2007-11-15T22:42Z,"hi
i just dled the torrent 

but doe to some unknown reason i have got a corrupt scenery5.cab file

can someone help me?? i just need the single 95mb file.

wud save me from downloading the whole 2.78gb iso again."
,Angerfist_DJ,2007-11-16T22:39Z,"I'm sorry, but i got some problems with the addon, and i believe it has something to do with pirate protection or something.

While playing, my textures changes to low, the aircraft texture changes also to low, all words in the menu bar are unreadable, they change into black stripes and stuff. Right click with the mouse shows a little menu, well guess what...same thing...

Maybe it is a protection or something for illigal versions of the addon, but in FSX without the addon, it works fine."
,Derice,2007-11-21T21:35Z,"I've downloaded this ISO.
First installed a clean FSX + SP1 (with cracks) then I installed this ISO and I receive the message that my graphics card doesn't meet the requirements.

I've got a 8800GTS with the latest drivers, also I've played FSX + SP1 before on my system, just not with the accell. pack.

Running Vista x64 Ultimate.

Any ideas?"
,randy92,2007-11-27T17:28Z,"i have followed the install guide of kramnesyob and after i installed it all fsx dont start and when i replace those cracked dll files back with the normal dll's, it ask's for a cd key so what now?"
,slasherblazer,2007-12-08T05:20Z,Does this work on original copy of FSX deluxe?
,viscount007,2007-12-08T14:39Z,"Here we have a good example where it is better to buy than use a Pirate copy - heck it is only £15.00 in the shops.  (not sure what that is in US - but at current exchange rate would be about $30, maybe less because of the drop in price of FSX over last year!).  In other words - why bother with a program that can ""maybe"" crash all you expensive add-ons!"
,nosferatu_vampire,2007-12-12T12:29Z,"No virus no trojan no worms etc
Works 100%
Grateful for this jewel !!!!!!"
,Pawe,2007-12-23T18:11Z,This do not work on Vista.
,amf93,2008-01-06T00:17Z,how long is this gonna take man??
,Naack,2008-01-08T02:31Z,"So how exactly do you install this beast?
Is it very simple and strait forward?"
,amf93,2008-01-10T19:06Z,the acceleration asks me if i want to activate it now or later  des it have a activation key???
,far_isle,2008-01-15T02:13Z,"Been putting out the word about Just Planes Air Greenland.  Forgive me if you have run into this request a few times - just spreading out the alert.  30 folks are stuck at 28.4%.  It's been about 5 weeks, maybe more and patiently we are all hoping for a hero to jump in and save the day.  Anyone and Everyone that hears and helps - Thanks 10,000 times.  PB Seeders are AWEsome.  BEV was requested and less than 1 Day (!) later PB came forward and seeded.  Thnx!"
,pungskum,2008-01-25T13:41Z,hey.does this ISo include the hole FSX or do i have to dowlnload the main game aswell?
,harley_biker,2008-02-15T02:10Z,"First of all a thank you to the submitter digitrasher. Great upload. For the guys who are getting the activate screen on start-up, remember to go into the ""cracked folder"" by enigma and move the 3 files into the root fsx directory to activate the ISO. No license key required!"
,Boby1223,2008-02-18T14:23Z,Omfg.. Fucking low Seeders.. 
,brain2028,2008-03-23T03:38Z,"downloading now, 
when ready i am going to install over  fsx
running vista ultimate
started download march 22. time 935pm usa central"
,brain2028,2008-03-23T22:25Z,"download nearly complete 600mb to go time now
421pm usa central
thankyou all for seeding i will seed for awhile when complete//// will update on install..."
,brain2028,2008-03-24T13:11Z,"took 24hours to download

mounted with magic disc from magiciso
copied the 3 files from crack folder to fsx folder
game works perfect .. thankyou digitrasher
good stuff..

i am running vista, dual core 3.ghz
8500gt 512mb.... 3gig memory
500mb harddrive..."
,Edvahass,2008-04-05T15:34Z,PLEASE SEED!
,64denny64,2008-04-15T18:16Z,Download with 1kb!!! can somebody please seed
,osan7,2008-05-23T23:28Z,"Look like a nice Game
and it download fast too
hope it remain like that _:D"
,erikpaquette,2008-06-01T00:58Z,"does this need to be done before installation?...either that orI did it wrong.
"
,erikpaquette,2008-06-01T00:58Z,I talking about moving the crack files
,KRASH_,2008-06-09T03:29Z,The BEST FS site out --CHECK it OUT -http://fs2004.info/forum/index.php?referral/7242/ 
,Trogdorgar,2008-07-16T16:18Z,Man i installed this and now im having to repair the entire game to try to get it back from it screwin my entire game up...
,Trogdorgar,2008-07-16T16:24Z,well the game runs now but the scenery is all screwed up thanks to this update now ill have to completely uninstall everything and reinstall the entire game...
,flyingnurse1,2008-07-22T13:35Z,Works perfect. Just follow instructions and fly away. Great upload.....Keep it up. fast dl. running at 350 kb most of the time.
,Jooonnneee,2008-07-22T14:37Z,plees seeed! it´s going  very slow! 10 kb!!!!
,Robbow93,2008-09-01T12:33Z,"Do You Need SP1 Because min isn't Working It Says You need To Have Original Copy Of FSX.
I Downloaded It Of Razor1911 And Works Fine. Could Anyone Please Help.
Many Thanks. "
,BigBadVuk,2008-09-03T08:22Z,"If I`m right you dont need any SP for this and you can install Acceleration over either SP1 and SP2,Cracked or not..  :)
Just keep seeding at least to 1:1 ratio, thx"
,pwn247,2008-09-06T13:36Z,"It's been nearly 30 minutes and I'm at 4 MB. 

Come on guys, seed this!"
,crispiloto,2008-09-14T07:10Z,"REQ:_flight1 super 80 pro!!!!!!

flight1 super 80 pro OR SUPER80"
,obi1kenobi_72,2008-09-27T20:30Z,"DLed, mounted with DT, tried to install by running setup.exe (not the .original file). I'm getting the message ""Please use Control Panel to uninstall Microsoft Flight Simulator Service Pack 2"". Then the setup closes. What should I do?"
,SkagJoe,2008-10-02T06:28Z,I'll keep seeding since some of you are having problems.  Somehow I'm told there's 45 seeds and 0 running.
,coolguy89,2008-10-07T22:35Z,Can someone send me the iso file for fsx accelleration
,no_nick,2008-10-24T00:28Z,"I have FSX Delux with SP2. I installed this FSX Acceleration, copied the cracked files, but when I now try to run FSX, the game crashes on the spashscreen saying:
""Microsoft® Flight Simulator X has encountered a problem and needs to close.  We are sorry for the inconvenience.""

Anyone know how I fix it?"
,Surfdragon,2008-10-26T12:23Z,"@ no_nick:

Never install Acceleration on a FSX SP2 rig, it'll conflict since SP2 is included in Acceleratiom :-)"
,jetplane1123,2008-10-28T16:39Z,"Reasonable speed ( 70 kbps ) 

would be nice if it was faster"
,Badboyleb2k9,2008-10-29T22:43Z,"http://thepiratebay.org/torrent/4475448

VFR REAL SCENERY VOL1"
,Corncake21,2008-11-07T20:08Z,"the crack doesnt work, can you just give us the code in a microsoft word document?"
,jetplane1123,2008-11-15T03:01Z,How do you seed? I want to seed for you guys since I have a fast computer :D
,hackerrbr,2008-12-12T18:49Z,"Hey jetplane, 10x for your concern, but seeding have nothing to do with CPU speed, you just need a fast connection :) . You can find seeding options in your torrent download manager. You will need to set your maximum upload rate as you like, or keep it unlimited (in most manager's 0 meens unlimited), and after you finish download (maybe you have already done it) keep the torrent in the seeding tab(wich is automatic), that's means do not delete the torrent from your download manager when done downloading. Way to go pal ;) , and 10x again."
