Filename,Size,Unit
/1 - 69 Stitches/01-69 Stitches.mp3,11.64,M
/1 - 69 Stitches/02-Be Me.mp3,9.49,M
/1 - 69 Stitches/03-A fuck up.mp3,5.46,M
/2 - Cucko Phobia/01-Oh yeah.mp3,9.4,M
/2 - Cucko Phobia/02-Get off.mp3,7.03,M
/2 - Cucko Phobia/03-Sister.mp3,6.48,M
/2 - Cucko Phobia/04-Attention.mp3,6.71,M
/2 - Cucko Phobia/05-Twisted sick and weird.mp3,5.62,M
/2 - Cucko Phobia/06-And I bring.mp3,5.94,M
/2 - Cucko Phobia/07-Betray.mp3,6.11,M
/2 - Cucko Phobia/08-Need you.mp3,7.4,M
/3 - Manwhore/01-Intro.mp3,1.01,M
/3 - Manwhore/02-Circle around me.mp3,4.85,M
/3 - Manwhore/03-Show youre hatred.mp3,6.02,M
/3 - Manwhore/04-Belong.mp3,6.77,M
/3 - Manwhore/05-Sick_me.mp3,6.57,M
/3 - Manwhore/06-Manwhore.mp3,5.03,M
/3 - Manwhore/07-Tripp.mp3,6.36,M
/4 - self-titled/01-Insane side out.mp3,9.73,M
/4 - self-titled/02-Break down.mp3,6.16,M
/4 - self-titled/03-Painter.mp3,7.56,M
/4 - self-titled/04-Body nature.mp3,6.58,M
/4 - self-titled/05-Weep it.mp3,11,M
/5 - Airtime/01-Airtime.mp3,9.24,M
/6 - nya knout/01-Wear a crown.mp3,5.47,M
/6 - nya knout/02-High profile.mp3,6.56,M
/6 - nya knout/03-Scalpella.mp3,6.45,M
/6 - nya knout/04-Turbulence.mp3,10.44,M
