Filename,Size,Unit
/Battlestar.Galactica.2x01 - Scattered.ws.dsr.xvid-tcm.avi,349.79,M
/Battlestar.Galactica.2x02 - Valley of Darkness.ws.dsr.xvid-tcm.avi,348.74,M
/Battlestar.Galactica.2x03 - Fragged.ws.dsr.xvid-tcm.avi,349.57,M
/Battlestar.Galactica.2x04 - Resistance.ws.dsr.xvid-tcm.avi,351.35,M
/Battlestar.Galactica.2x05 - The Farm.ws.dsr.xvid-crimson.avi,348.84,M
/Battlestar.Galactica.2x06 - Home Part 1.ws.dsr.xvid-tcm.avi,347.57,M
/Battlestar.Galactica.2x07 - Home Part 2.dsr-loki.avi,349.77,M
/Battlestar.Galactica.2x08 - Final Cut.ws.dsr.xvid-tcm.avi,349.78,M
/Battlestar.Galactica.2x09 - Flight of the Phoenix.ws.dsr.xvid-tcm.avi,348.5,M
/Battlestar.Galactica.2x10 - Resurrection Ship.ws.dsr.xvid-tcm.avi,349.86,M
