User Type,Username,Date,Text
,Slakman,2005-02-04T08:19Z,"Nä, varför seeda. Det är ju så jävla onödigt.
..."
,Sarren,2005-02-04T09:13Z,*mrartic* 1337 ;D
,diakto,2005-02-04T09:16Z,"First thanks Letstango!! :p 

Två håller med mrartic fan hur fan kan man vara så otacksam o gnälla direkt att ingen seedar amtörer alltså 

waever good weekend boys & girls"
,Retel,2005-02-04T12:46Z,Underbart! Keep em coming! =D
,Advokaten,2005-02-04T14:57Z,"Stämmer verkligen: ""127 seeder(s), 93 leecher(s) = 220 peer(s) totalt"" ?
Jag sitter nämligen fast på 0kb/s lol :D"
,FloggerX,2005-02-04T16:18Z,"Lades upp	    2005-02-04 08:16:26
> By Slakman  at 2005-02-04 08:19:37 GMT
> Nä, varför seeda. Det är ju så jävla onödigt.

3min och 11sec. Efter den är uplagd klagar du. Så Jävla ÖNÖDIGT. Sånna idioter som Slakman borde bannas från Pirate Bay"
,Skanetarzan,2005-02-04T21:32Z,"här hittar ni andra tv-serier www.btefnet.net  och sluta och klaga på dom som tar sig tid att lägga upp filer. 
/skanetarzan"
,FloggerX,2005-02-04T23:28Z,"Alla klagar på idioten som klaga på att ingen seeda efter 3min, Ja Slakman är dagens idiot...."
,henkegubben,2005-02-05T13:07Z,"först å främst: tack som fan för alla goa avsnitt! =)

ja undrar vart du hittar bilderna på joey, tänkte nämligen bränna lite dvd, å då e de gött att ha lite fina thumbnails i menyerna 

                  ??????"
,CeronSwe,2005-02-06T01:42Z,Du e bäst.....
,Lojal,2005-02-06T18:41Z,Slakman FY!  tack för uploaden! forsätt i samma anda!!!
,thunnel,2005-02-07T05:51Z,"tack som fan för uploaden! :D I LOVE YOU ^^

Slakman, HAHA. "
,Perkoff,2005-02-07T19:24Z,"Jag fattar inte detta... VARFÖR ska alltid den första kommentaren ALLTID lyda ""Seeda då för helvete!"". Inser inte folk att det kan ta ett tag? Både innan trackern registrerar och att den förste har hunnit få hem. En del borde inte få använda en dator...

Anyway, tack för Joey. Det är en kul serie som jag uppskattar."
,Eneswar,2005-02-10T19:45Z,Tack så mkt för denna =)
,qwarky,2005-02-12T23:29Z,takk :) :) :)
