Filename,Size,Unit
/AlbumArt_{28BEDF14-FD1F-4551-B7A9-EDE44F8EDB50}_Large.jpg,5.75,K
/AlbumArt_{28BEDF14-FD1F-4551-B7A9-EDE44F8EDB50}_Small.jpg,1.77,K
/AlbumArtSmall.jpg,1.77,K
/Folder.jpg,5.75,K
/Slipknot - Mate Feed Kill Repeat - 01 - Slipknot.mp3,9.55,M
/Slipknot - Mate Feed Kill Repeat - 02 - Gently.mp3,7.28,M
/Slipknot - Mate Feed Kill Repeat - 03 - Do Nothing - Bitchslap.mp3,5.99,M
/Slipknot - Mate Feed Kill Repeat - 04 - Only one.mp3,3.56,M
/Slipknot - Mate Feed Kill Repeat - 05 - Tattered & Torn (Early version).mp3,3.61,M
/Slipknot - Mate Feed Kill Repeat - 06 - Confessions.mp3,7.02,M
/Slipknot - Mate Feed Kill Repeat - 07 - Some Feel.mp3,4.99,M
/Slipknot - Mate Feed Kill Repeat - 08 - Killers Are Quiet.mp3,14.91,M
/Slipknot - Mate Feed Kill Repeat - 09 - Dogfish Rising (Hidden Track).mp3,13.56,M
/Slipknot - Mate Feed Kill Repeat.m3u,969,B
