Filename,Size,Unit
/01 - Battery.mp3,4.75,M
/02 - Master Of Puppets.mp3,7.86,M
/03 - The Thing That Should Not Be.mp3,6.05,M
/04 - Welcome Home (Sanitarium).mp3,5.91,M
/05 - Disposable Heroes.mp3,7.58,M
/06 - Leper Messiah.mp3,5.19,M
/07 - Orion (Instrumental).mp3,7.74,M
"/08 - Damage, Inc..mp3",5.07,M
/AlbumArt_{E6614B74-E073-49DC-BF99-C248F6C19FA0}_Large.jpg,9.04,K
/AlbumArt_{E6614B74-E073-49DC-BF99-C248F6C19FA0}_Small.jpg,2.21,K
/AlbumArtSmall.jpg,2.21,K
/Folder.jpg,9.04,K
/Master.m3u,227,B
