User Type,Username,Date,Text
,Mr_B,2004-10-04T18:19Z,Komm igen och seeda jag ligger på 99.9%. SNÄLLA!!!
,Heero,2004-10-07T13:12Z,Är det någon som har fått denna att funka ?
,Amby,2004-10-17T03:13Z,I don't understand :) please write English.
,Xorgh,2005-01-23T21:24Z,"Could you please sead this one?
Thanks in advance
/Xorgh"
,nickeh,2005-02-16T19:12Z,dags att seeda igen.....
,jonnyl,2005-02-23T20:42Z,Please seed :(
,bulletdodger,2005-03-14T19:47Z,"Can someone seed this game?

Pretty please with sugar on top."
,Larsson_dick,2005-03-21T10:27Z,Pleas Seed!
,mAnlyMAN,2005-04-02T00:29Z,"seed please, Im stuck in 57%"
,Hayate_PL,2006-02-06T21:46Z,I need rehost i stuck on 57% plz rehost
