Filename,Size,Unit
/Songs In The Key Of X/01 Mark Snow - X-Files Theme (Main Title).mp3,4.61,M
/Songs In The Key Of X/02 Soul Coughing - Unmarked Helicopters.mp3,4.77,M
/Songs In The Key Of X/03 Sheryl Crow - On The Outside.mp3,5.07,M
/Songs In The Key Of X/04 Foo Fighters - Down In The Park.mp3,6.02,M
/Songs In The Key Of X/05 William S. Burroughs & R.E.M. - Star Me Kitten.mp3,6.18,M
/Songs In The Key Of X/06 Nick Cave And The Bad Seeds - Red Right Hand.mp3,7.82,M
/Songs In The Key Of X/07 Filter - Thanks Bro.mp3,5.94,M
/Songs In The Key Of X/08 Frank Black - Man Of Steel.mp3,6.82,M
/Songs In The Key Of X/09 Meat Puppets - Unexplained.mp3,5.51,M
/Songs In The Key Of X/10 Danzig - Deep.mp3,5.96,M
/Songs In The Key Of X/11 Screaming Jay Hawkins - Frenzy.mp3,2.04,M
/Songs In The Key Of X/12 Elvis Costello With Brian Eno - My Dark Life.mp3,7.33,M
/Songs In The Key Of X/13 Rob Zombie And Alice Cooper - Hands Of Death (Burn Baby Burn).mp3,6.21,M
/Songs In The Key Of X/14 P.M. Dawn - If You Never Say Goodbye.mp3,5.67,M
/Songs In The Key Of X/15 P.M. Dawn - X-Files Theme [P.M. Dawn remix].mp3,5.28,M
/The X-Files- Fight the Future (The Score)/01 Mark Snow - Threnody in X.mp3,4.82,M
/The X-Files- Fight the Future (The Score)/02 Mark Snow - BC Blood.mp3,3.36,M
/The X-Files- Fight the Future (The Score)/03 Mark Snow - Goop.mp3,6.06,M
/The X-Files- Fight the Future (The Score)/04 Mark Snow - Soda Pop.mp3,6.57,M
/The X-Files- Fight the Future (The Score)/05 Mark Snow - Already Dead.mp3,2.4,M
/The X-Files- Fight the Future (The Score)/06 Mark Snow - Cave Base.mp3,2.05,M
/The X-Files- Fight the Future (The Score)/07 Mark Snow - Remnants.mp3,3.04,M
/The X-Files- Fight the Future (The Score)/08 Mark Snow - Fossil Swings.mp3,1.29,M
/The X-Files- Fight the Future (The Score)/09 Mark Snow - Plague.mp3,4.57,M
/The X-Files- Fight the Future (The Score)/10 Mark Snow - Goodbye Bronschweig.mp3,3.67,M
/The X-Files- Fight the Future (The Score)/11 Mark Snow - A Call to Arms.mp3,1.31,M
/The X-Files- Fight the Future (The Score)/12 Mark Snow - Crossroads.mp3,3.15,M
/The X-Files- Fight the Future (The Score)/13 Mark Snow - Corn Hives.mp3,4.3,M
/The X-Files- Fight the Future (The Score)/14 Mark Snow - Corn Copters.mp3,3.5,M
/The X-Files- Fight the Future (The Score)/15 Mark Snow - Out of Luck.mp3,1.42,M
/The X-Files- Fight the Future (The Score)/16 Mark Snow - Stung Kissing ~ Cargo Hold.mp3,5.79,M
/The X-Files- Fight the Future (The Score)/17 Mark Snow - Come and Gone.mp3,7.54,M
/The X-Files- Fight the Future (The Score)/18 Mark Snow - Trust No One.mp3,3.91,M
/The X-Files- Fight the Future (The Score)/19 Mark Snow - Ice Base.mp3,2.1,M
/The X-Files- Fight the Future (The Score)/20 Mark Snow - Mind Games.mp3,5.36,M
/The X-Files- Fight the Future (The Score)/21 Mark Snow - Nightmare.mp3,3.76,M
/The X-Files- Fight the Future (The Score)/22 Mark Snow - Pod Monster Suite.mp3,7.55,M
/The X-Files- Fight the Future (The Score)/23 Mark Snow - Facts.mp3,3.58,M
/The X-Files- Fight the Future (The Score)/24 Mark Snow - Crater Hug.mp3,2.79,M
/The X-Files- The Album - Fight The Future/01 Mike Oldfield - Tubular X.mp3,5.37,M
/The X-Files- The Album - Fight The Future/02 Filter - One.mp3,6.42,M
