User Type,Username,Date,Text
,psykobang,2006-01-04T16:15Z,thanks
,jojje1977,2006-01-16T00:02Z,"Nån Som har den på svenska än då? 

Vore Najs!  :)"
,kph,2006-02-15T10:42Z,hej... nogen der har lidt overskud... jeg hænger ved 56%
,nikbrik,2006-05-02T16:59Z,"Er kun ved 24 %
D:"
,nikbrik,2006-05-02T17:59Z,TAK Til dem der sender!
,nikbrik,2006-05-02T19:39Z,"Så nu er jeg på 48 % 

D:"
,Laesha,2006-07-29T09:08Z,"Den er bare alletiders!! Nogen der ved, om de andre HP-lydbøger med JC som oplæser kan findes et sted?"
,knÃ¦k,2006-10-24T17:06Z,"Kanont
nogen der gider og seede den"
,sutmin@,2007-03-04T14:19Z,"Virker den? Jeg kan ej komme i sving, nederen!!"
,pinkpassion,2007-07-18T13:13Z,hvordan åbner man filerne
,KingMusjo,2007-08-18T01:51Z,"Link til alle Harry Potter lydbøger på dansk med Jesper Christensen som oplæser! :)

Harry Potter 1: http://thepiratebay.org/tor/3776299
Harry Potter 2: http://thepiratebay.org/tor/3776666
Harry Potter 3: http://thepiratebay.org/tor/3776667
Harry Potter 4: http://thepiratebay.org/tor/3776668
Harry Potter 5: http://thepiratebay.org/tor/3776669
Harry Potter 6: http://thepiratebay.org/tor/3423175"
,Ceqjer,2007-08-26T22:16Z,undskyld men hvad batyder det og seede?
,emi7of9,2007-09-07T20:14Z,"great upload i have all the audiobooks now (except Harry Potter og Dødsregalierne)
as i love harry potter and started learn danish i have downloaded them all.
i will look forward the last one.

does someone have also the books in pdf or txt ?
or a liink to them? (danish versions of course)
or please upload?

keep up the excellent work !!!"
,lassegl,2007-11-26T10:53Z,LagMonster/KingMusjo: Har I ikke HP 7.... i bog eller som lydbog... og vil ligge den ud på nettet. 
,simpsongirl,2008-01-06T11:34Z,hej... jeg kan ikke åbne dem. Nogle der har et forslag?
,letsbefree,2008-05-22T00:02Z,"Vil i gerne havde nye fede lydbøger? 
Download og lån i stedet lydbøger fra Netlydbog.dk

Det er nemt, lovligt og gratis. Ønsker i at bruge bogfilen i længere tid, findes der programmer, der nemt ordner den sag. Vil dog ikke henvise til nogle.

Vh
Lets Get Free"
,dk-glgg,2009-01-15T13:39Z,har du ikke nr 7?
,Tinze,2009-03-24T22:53Z,"seed,,, be om ;D"
,Pantzer_80,2009-07-06T22:49Z,"@ KingMusjo

Nu hvor du har up-loadet de 6 første bøger, kan du så ikke også up-loade den sidste?"
