Filename,Size,Unit
/01.Paul Oakenfold  - Swordfish (Intro).mp3,6.26,M
/02.Dope Smugglaz  - The Word (PMT Remix).mp3,10.36,M
/03.Jan Johnston  - Unafraid (Paul Oakenfold Mix).mp3,12.21,M
/04.Paul Oakenfold & Christopher Young  - Dark Machine.mp3,17.35,M
/05.Muse  - New Born (Paul Oakenfold Mix).mp3,13.06,M
/06.Paul Oakenfold & Christopher Young  - Chase.mp3,14.33,M
/07.Paul Oakenfold  - Harry Houdini.mp3,1.19,M
/08.Lemon Jelly  - Kneel Before Your God.mp3,4.65,M
/09.NERD Feat. Lee Harvey & Vita  - Lapdance (Paul Oakenfold Swordfish Mix).mp3,8.36,M
/10.Paul Oakenfold  - Speed.mp3,8.83,M
/11.Paul Oakenfold  Vs Africa Bambaataa & The Soul Sonic Force  - Planet Rock (Swordfish Mix).mp3,17.82,M
/12.Paul Oakenfold  - Stanley's Theme.mp3,10.87,M
/13.Paul Oakenfold  - Password.mp3,9.49,M
/14.Patient Saints  - On Your Mind (Omaha Mix).mp3,16.63,M
/15.Paul Oakenfold & Amoebassassin  - Get Out Of My Life Now.mp3,9.36,M
/Paul_Oakenfold_-_Presents_Swordfish_(Back).jpg,133.34,K
/Paul_Oakenfold_-_Presents_Swordfish_(Cd).jpg,49.21,K
/Paul_Oakenfold_-_Presents_Swordfish_(Front).jpg,37.74,K
/Swordfish.m3u,789,B
