Filename,Size,Unit
/01 - Orchestra Intro.mp3,1.14,M
/02 - Opening Vamp All Shook Up.mp3,3.95,M
/03 - I Got A Woman.mp3,6.29,M
/04 - Proud Mary.mp3,6.34,M
/05 - Don't Cry Daddy.mp3,6.37,M
/06 - Teddy BearDon't Be Cruel.mp3,5.33,M
/07 - Long Tall Sally.mp3,4.26,M
/08 - Let It Be Me.mp3,6.52,M
/09 - I Can't Stop Loving You.mp3,4.99,M
/10 - Walk A Mile In My Shoes In The Ghetto.mp3,11.76,M
/11 - Kentucky Rain (funny version).mp3,6.74,M
/12 - Sweet Caroline.mp3,5.25,M
/13 - Polk Salad Annie.mp3,11.06,M
/14 - Band Introductions.mp3,6.62,M
/15 - Suspicious Minds.mp3,15.36,M
/16 - Can't Help Falling In Love.mp3,3.89,M
/back.jpg,274.21,K
/front.jpg,234.57,K
