User Type,Username,Date,Text
,nos4ot2,2007-02-02T06:16Z,"i see all the winrar files as well but when you extract the files the iso and bin file are there then .
may main question is and yes I know Ill sound stupid is this if I just burn all 30 win rar files and the rest of the misc files in the folder to  a dvd or cd etc will that work or do they all have to be extracted ?.
been haven the same issues when the movies I dl come out with the folder full of winrars as well so any help would be appreciated ."
,troyboy515,2007-02-02T07:37Z,"yes..I extract the files, i still see no ISO file..any more help from anyone?"
,nos4ot2,2007-02-02T20:07Z,"so tell me if Im wrong there are 30 rar files , tell me if Im right ok extract one of em to a folder and then with win iso or something similar extract the iso from the bin and burn it to a cd or dvd etc and then install it?
or do I need to do that to each of the 30 rar files?
and what is up with all the spam now adays on here it has gotten bad hasnt it"
,searon,2007-02-03T06:24Z,"how hard can it be .. the ISO file is rar'ed and split .. open the 1st rar .. drag/drop the iso file in it to where u want to put it .. winrar will do the rest .. simple . 

then either burn the iso  to a CD as ISO is a imagefile... or use Daemon tool to open it as a virtiual CD.. its all very simple  even my 6 y.o daughter can do it "
,had4me,2007-02-03T09:06Z,"Hey, Since this torrent worked for many of you.
I just need 1 file to make my version work.

Dick Drive:
Excel.en-us\ExcelLR.cab

I would really appreciate it if anyone can upload this file onto a file sharing site like rapidshare etc.

The File is located on the CD, so when u mount it go in2 My Computer then right click on the Disc drive with the Office Image or Cd and then click ""Explore"". The File is located in: Excel.en-us\ExcelLR.cab

Thanxxxx"
,Ponkes,2007-02-03T14:46Z,"Thanks!

Another way to get it working is to extract the first win rar file and open the bin file with AlZip. Then save it as a zip and unzip it again. You can then install it perfectly - at least it worked for me."
,Spoil3r,2007-02-03T16:41Z,"firstly: make sure u set your folder options so you can see file extensions of known types

make sure u have winrar (rarlab.com i believe)

then: double click the file ending .rar

extract to whereever (its irrelevant but know the location)

this should extract 2 files ... one ending .bin and the other .cue

the .cue is the file that tells the burning software what to burn ... in this case 1 file, the .bin file.

im not sure whether u can use a program like daemon tools on this file but i decided to burn to have a hard copy.

i recommend getting Alcohol 120%:
http://torrents.thepiratebay.org/hashtorrent/3595459.torrent/Alcohol.120.1.9.6.4719.inc.keygen.patch-BetaMaster.3595459.TPB.torrent

open alcohol up, burn image file: select the .cue file and watch that baby burn!

cant really make it any clearer than that.

(u mite want to go back to folder options and turn off the known extensions showing)

-Spoil3r"
,JSmaresch,2007-02-04T09:36Z,am at 10% and I have uploaded more than I have downloaded... Please seed!
,jrock636,2007-02-05T20:21Z,burned fine when trying to install got missing/corrupt files. Tried 2 times. Once normal burn 2nd times slow. neither worked.
,asdlkf,2007-02-05T23:32Z,"This does not include Visio. 



All others worked;
Access
Excell
Groove
Infopath
OneNote
Outlook
Powerpoint 
Publisher
Word

"
,yim,2007-02-08T13:53Z,"Thanks, un rar'ed, if the verb exists, just loaded on my play computer. seams to work well. So thanks again."
,bananrepublikken,2007-02-08T18:00Z,"Please answer, do i need vista to use this?"
[V],dan_the_man,2007-02-09T03:11Z,No u dont need vista to use this
,paapaa22,2007-02-10T20:28Z,Finnish language? 
,andro172,2007-02-14T23:52Z,How do i download?
,dj_edm,2007-02-16T13:43Z,Hey thank you very much for this excellent torrent. And thank you for the seeds guys.
,gordonfreeman797,2007-02-17T12:55Z,does this pass validation?
,better_jq,2007-02-23T23:27Z,Esta mierda no se puede descargar
,better_jq,2007-02-23T23:27Z,"Esta mierda no se puede descargar
"
,xactionx59,2007-02-24T16:51Z,Est-il en français ?
,torbisen1,2007-02-24T21:33Z,"Hvordan starter jeg innstallasjonen? Skjønner ikke dette her. Hjelp meg er dere snille.

Please tell me how to install it, i dont get it."
,markxing,2007-02-25T00:59Z,"Try mine:  it's smaller and better, and includes a working keygen.

http://thepiratebay.org/tor/3613361/Office_2007_Enterprise_Edition"
,TheArnold,2007-02-28T15:48Z,"Yeah, this is good release. It Works! But after I installed this my windows messed up and all icons and task bar went very strange looking, but reboot fixed that. :/ This also changed basic windows font but it can be changed back. :)"
,jrear,2007-03-03T09:08Z,please seed Iam downloading now.pse seed...seed..seed..seed..
,jragates,2007-03-11T00:08Z,"i installed this on vista but outlooks keeps giving me a missing MSVCR80.dll  and/or  RTFHTML.dll error i installed and reinstalled also tried 2 other versions but keep getting the same thing.any ideas??
"
,rooey,2007-03-15T17:33Z,"i personally prefer to mount the image onto alcohol 120% than burning it to a disk

it should work"
,mreiss,2007-03-23T19:10Z,May some have finnish versio. we need it
,lildude992,2007-03-29T21:52Z,Seed this!
,jrear,2007-04-05T07:32Z,"can someone tell me how to make fast download, dont care what torrent are. its very very alow..giveup."
,William Bravo,2007-04-06T21:26Z,"How you download it, I tring to get it but I got the torrents site instead."
,Absolutfalk,2007-07-02T19:04Z,"Nu börjar jag bli jävligt trött på office 2007! Har laddat ner 3 olika torrenter, den här, en på 689 o en på 1,2 gig. Efter ungefär 75% får jag upp ""fel 1935 Ett fel uppstod vid installation av sammansättningskomponenten""

Har testat att mountat filen i alcohol 120, brännt den i dvddecrypter o i sonic, både på DVD o CD...

Någon som har några förslag?"
