User Type,Username,Date,Text
,Compoxid,2006-08-04T19:38Z,great that you put up this one! :D good job sotis! bra jobbat ;)
[V],Skrotnisse3,2006-08-04T19:47Z,"Thanks for this, I will download it. But I am wondering if there will be a DVD version made? 5 cd's is a pain to install from. but thanks for a great upload anyway."
,buzz_uk,2006-08-04T19:52Z,Respect to reloaded and the seeders.
,project6,2006-08-04T23:42Z,"Nice up, can someone possibly upload Crack only? Would be sweet, thanks in advance."
[T],sotis,2006-08-04T23:59Z,"Crack only here: 

http://thepiratebay.org/details.php?id=3509258"
[T],sotis,2006-08-05T00:01Z,"@Skrotnisse3: The DVD version is out, but I don´t have enough bandwith to seed both at the same time."
,Churchills Dog,2006-08-05T00:03Z,I bought this one as I was too anxious to wait for a crack. Much better than the original. Many more cars and tracks plus online!
,takeit69,2006-08-05T00:06Z,Can someone seed this....
,Mr. X [NOR],2006-08-05T00:59Z,"You can download the DVD version here:
http://thepiratebay.org/details.php?id=3499755

And the crack (mentioned earlier by sotis) here:
http://thepiratebay.org/details.php?id=3509258

I didnt even have to install StarForce, and the crack still works :D"
,metsapeikko,2006-08-05T01:24Z,"Yeah, well err... Did you forgot to seed this? :D"
[V],Skrotnisse3,2006-08-05T01:54Z,Thanks for the info sotis and Mr. X. I am now downloading the dvd version too. I just wish it was a reloaded production. then i'd knew it would work perfectly as allways. Still downloading this as a backup tough.
,Mr. X [NOR],2006-08-05T02:23Z,"I can tell you that the DVD version works perfectly fine, that's the one im using the Reloaded crack on right now, and it works."
,metsapeikko,2006-08-05T13:08Z,"Works, and thanks for seeding. "
,blackdog62,2006-08-05T15:21Z,"You can do a cd to dvd conversion, check at Gamecopyworld for instructions on how to do it"
,DocTorrentQc,2006-08-05T17:03Z,"Merci beaucoup ce seed :D 

continue comme sa .


certain anglais n'aimeront pas sa mais jai amplement le droit de parler francais :D mouhahaha

salut tlm"
,SeeJay,2006-08-06T01:49Z,This one WORKS. I am running the game.. like a damn happy child on christmas eve!!! this game rocks!!! XD
,Thug187,2006-08-06T02:33Z,"i am uploading at 130 - 250 kb/s

and downloading at 50 kb/s  and i have only downloaded like 100mb, so pls DONT close when u are done. "
,rrodger99,2006-08-06T08:55Z,"Ohhhh yea

This works great.

Many thanks for the upload"
,-OLDBOY-,2006-08-06T19:45Z,"This really works great!

Just unzip the files and mount with DT, and it will work like a clock, and the game itself is fun as hell!

Thanks sotis!"
,smithjohn57,2006-08-06T23:02Z,What is the addon?
,Killer.X,2006-08-07T07:35Z,The crack works on the dvd version too ive tryed :P its a very fun game
,jon_melon,2006-08-07T16:31Z,slow....30-40 kb/sec.....seeders....plz
,jon_melon,2006-08-07T16:31Z,but thx.....ive been waiting for this...yipi
,-Ruff-,2006-08-07T22:53Z,"Game crashes after about 20 seconds active playing/pleasure. Probably just my hardware, or does anyone share this problem?"
[T],sotis,2006-08-09T09:18Z,"It seems that no addon is to be found. Don´t know why it´s mentioned in the install notes, but it works just fine anyway!"
,Casket,2006-08-12T17:50Z,"I am seeding it for as long as I can, but I only have about 110K a sec Upload.  Keep up the awesome work Reloaded.  Thx Again."
,FSxPilot,2006-08-13T12:47Z,There is also a great web based version of this game here: http://batracer.com/-1FrontPage.htm?MO
,arpawe1,2006-08-17T15:43Z,E de bara för mig som spelet krashar efter typ 3-8min speltid?? va fasen kan de bero på?
[V],jockas_,2006-08-22T18:51Z,"Thanks very much for this good game..
The crack is http://thepiratebay.org/tor/3509258/Flat.Out.2.Crack.Only-RELOADED for those to dont seem to find it."
[T],sotis,2006-08-23T00:16Z,"Cheatcodes and Savegames:
http://thepiratebay.org/tor/3515164/FlatOut.2_Cheatcodes_Savegames"
,Raptor Man,2006-08-26T19:08Z,"awesome job once again Reloaded, hardest damn torrent ever though took me about 2 weeks to figure out how to install it. It does work though so good job."
,yoink!,2006-08-27T21:38Z,"What is the add-on, and where can I find it?"
,steviecj,2006-09-12T14:23Z,Thanks a lot ...... Another great job done by RELOADED.. I luv u guys.. i needed the CD Version :D
,jullebullen,2006-09-12T20:06Z,why is it all white when im racing ?? :(
,ChevyHoe,2006-09-15T00:28Z,Forget the addon...just install and copy crack file to game folder! just like in the old days..
,jullebullen,2006-09-16T19:51Z,Please help me. I don't understand why the screen is grey when im racing. Everything works good untill i start a race then the screen is grey but i can se the standings and map and all that!!?? plz help
,Denka Walkman,2006-09-23T21:57Z,"jag tackar för gott samarbete med seed :o).
Bra jobbat!!"
,RJAPanico,2006-10-12T20:41Z,"AWESOME 
THANKS FOR THE UPLOAD "
,Flatskjerm,2006-10-14T14:12Z,"If the screen turns grey u need a new grapich card.. Works just fine for me, and even a crack :P

THIS GAME WORKS JUST FINE!!!"
,the@man,2006-10-22T20:49Z,"the game works perfect and its really good, better then the first  thx a lot sotis"
,Snoopy_22,2006-10-24T05:46Z,I dont Understand. I downloaded the game but all it gave was a bunch of a folders and Dameon tools cant work with folders.... I used Nero and turned it into a .iso but when I start it with dameon tools it just opens the .iso....and the files inside just show up (theres no autorun or anything) -_- what do I do? plz help
,the@man,2006-10-24T18:00Z,"to Snoopy_22: do you have winrar???   becuse the files are in rar files from the beginning      sorry for my bad english
"
,Snoopy_22,2006-10-24T22:33Z,ooooooh yes I do so all I gotta do is un rar all the files in the cd folders?
,Snoopy_22,2006-10-24T22:34Z,btw your english isnt bad lol
,svensson__,2006-10-29T00:29Z,this one will i seed:D 
,raklez,2006-11-03T08:18Z,how do I unpack the files? I don't understand please help me! I really want to play this game!:(
,menippos,2006-11-04T08:02Z,What is the password to unrar? Plase help
[V],Bonnis,2006-11-09T18:54Z,"Thx! I really appreciate this, cause on the DVD-version, the ""Chat"" didn`t work. 

Btw, it`s greater speed here, than ScT. :)"
,ERIK__,2006-11-13T15:29Z,"det står att programmet inte kan startas eftersom d3dx9_30.dll inte kan hittas, va gör jag åt det? :S"
,rawrabbit,2006-11-16T20:39Z,du installerer directx 9
,LovelyLorry,2006-11-18T17:30Z,thank you...
,bulldogz6969,2006-11-25T22:07Z,what is the password to unrar these files
,kristinatina,2006-11-27T11:49Z,seed
,Masterplanner12345,2006-11-27T15:11Z,"PLZ Seed!!!

Snälla Seeda!!!"
,Alpha-X,2006-11-28T14:43Z,"Varför är det helt vitt när man skall köra?
Blir tokig, allt gick felfritt fram tills dess!

Nån som har nån idé?"
,Masterplanner12345,2006-12-04T07:50Z,"Jag har ett problem... Jag har downloadat nyaste winRAR-programmet (3.61) och allt gick bra, gick t.o.m. att öppna .bin-filen, men när jag skulle packa upp den stod det att filen var skadad och att den inte kunde packa upp. Jag försökte reparera men det stod att winRAR bara kan reparera .zip- och .rar-filer... någon som har några ideér? 
------------------
I've downloaded the newest winRAR (3.61) and all went well til' I tried to exctract the files inside the .bin-file, because the .bin-file was corrupt, I hit the repair button but it said that winRAR only can repair .zip- and .rar-files...
Ideas anyone? "
,Bence0421,2006-12-07T16:51Z,"Thankyou! Köszi, van benne multiplayer?"
,kjellZ,2006-12-31T10:41Z,kan någon seeda??
,brownbox,2006-12-31T11:59Z,So this one is the same as the other ones on here that are 4+ GB?
,Alpha-32,2007-01-03T16:02Z,seed plz i love the game :D
,ski__robin,2007-01-20T15:23Z,laddade ner spelet. men när jag skulle spela så var banan helt vit såg inget hörde bara motorljudet. vad ska jag göra ?
,Dark_LightDK,2007-02-08T18:17Z,"CAN ANYONE TELL ME HOW I CAN DOWNLOAD FASTER .. I ONLY DOWNLOAD 10-100kb/s AND I'VE GOT 2MB !! PLEASE HELP ME :D:D 
My email is: kodenerpeterbelli@hotmail.com
Thx! "
,Alluboy,2007-02-19T16:38Z,SEED PPL!
,Alluboy,2007-02-19T16:38Z,seed please!
,spluto150,2007-02-24T21:01Z,tyvm! works perfect;)
,Handelbandel,2007-03-01T02:04Z,"Thanks, sotis! Works perfectly..."
,RedaXz0r,2007-03-13T07:50Z,"i cant install help me please 
Snälla hjälp mej när hag trycker på exe eller nån fil säger datorn att den e corrupded vafan :("
,RedaXz0r,2007-03-13T08:02Z,how i unrar i am a noob at stuff like this
,MA7Torrent,2007-03-20T09:17Z,Do someone want to seed me? :)
,volvo14,2007-04-17T19:11Z,Seeda...går ju lika fort som att tanka på modem!!
,themuben,2007-04-23T16:22Z,hm.... jag måste bränna spelet för det finns inget att mounta =S
,WeirdGuy,2007-04-24T13:59Z,I can't find the crack... where the hell is it?
,__cky__,2007-06-02T17:59Z,it is easy to Fix all things? :P 
,Agoogo,2007-06-24T20:53Z,"Awww i was so happy when i started the download...
After 2 days waiting (my computer sucks)
it finally reached 100% and then started to seed.
Now it says: Error Files Missing...
PLEASE HELP ME! "
,jowil162,2007-06-25T10:57Z,"How do you install? I'm quite a noob at this stuff....
If you want to help me, add jorgen_porgen@hotmail.com. PLZ SEED!"
,jowil162,2007-06-25T10:58Z,"How do you install? I'm quite a noob at this stuff....
If you want to help me, add jorgen_porgen@hotmail.com. Pz seed"
,jowil162,2007-06-25T10:58Z,"How do you install? I'm quite a noob at this stuff....
If you want to help me, add jorgen_porgen@hotmail.com. Plz seed"
,jowil162,2007-06-26T20:32Z,"How do you install? After downloading, what do you do next? plz help"
,vKoteng,2007-12-14T14:10Z,"Come'on!
SEED... 0.1 kb/s 
i cant belive it!"
,vKoteng,2007-12-14T14:11Z,"1 weeek more!
seed!"
,totty68,2008-02-10T00:03Z,"Can Anyone Make Any Sense Of This Error Am Getting ???

http://i85.photobucket.com/albums/k62/totty68/Flatout2.jpg"
