User Type,Username,Date,Text
,jhorgs90,2006-08-14T19:00Z,Tackar!
,Cacka,2006-08-14T23:10Z,Lyckades inte få igång som Demo. Hur crackar jag upp det?
,jhorgs90,2006-08-14T23:50Z,Spelet startar inte överhuvudtaget. Lite hjälp kanske?
,ah6,2006-08-14T23:51Z,"Doesnt work at all, not in demo or member mode"
,ah6,2006-08-15T12:53Z,"So, any comment from the uploader ?"
,Kenta666,2006-08-17T18:15Z,"This works fine, just install it and put the files in binaries and archives and then start the game with fc3dsexvilla if you start it with the normal icon it won't work"
,jhorgs90,2006-08-17T20:30Z,"As the read me file says, but it will NOT work on my compute."
,4n0nym0u5,2006-08-20T23:55Z,"Found this in one of the files, could it be the cracking at work or is it just the work of a lowlife?

...\SVilla\Launcher\fc3DSexVillaRun.exe - probably unknown NewHeur_PE virus [7]

Other antivirus programs could probably do a better job at identifying it. Used NOD 32"
,az5,2006-08-21T11:03Z,"My NOD32 doesnt pick anything up, and it's updated and using the advanced heuristics settings.

Are you sure it was this torrent ? I know other sexvillas seeded have had viruses in them.

Anyway, still doesnt work, and from reading the comments in the older torrents it seems it needs separate cracks for AMD and Intel cpu's."
,Rurounin,2006-08-21T15:15Z,"Yeah, i'm sure this is the one, but then again my NOD32 isn't updated for a while since i've tweaked it quite alot for saving ram (and i can't seem to find where to update it when it's not in my tray).
But well i still went ahead and tested it, works fine for me, the new customization options are nice but it's still a pretty shitty game, i'll go for Sexy Beach 3 instead when it's released ;D"
,4n0nym0u5,2006-08-21T15:19Z,"Adsfadsf, i hate when my friend log in on my computer =S"
,un_Hannes,2006-08-21T22:01Z,How boute SEEDING?
[V],salmonizer,2006-08-22T20:10Z,"well, just read the info file and it´ll work perfect :-) Lots of thanks babes_lover :-D"
,az5,2006-08-23T00:42Z,"Ok, I guess we are just idiots then, lol.

Or maybe this crappy crack only works on certain computers, which is more likely.

I would bet the people it works for all have Intel."
[V],salmonizer,2006-08-27T17:27Z,"Nah az5 :-) I woldn´t say that :-D
It´s just that it´s working fine on my Dell... :-)
Must be that my comp likes the qute girls..lol"
,seifer85,2006-08-27T22:42Z,plz seed
,grynnan,2006-09-06T04:20Z,"Only Intel users.. AMD users cant use this one..
AMD patch not included."
,forza82,2006-09-13T14:05Z,This is crap! Nothing happens. I did all the things the readme file says. Wont work
,Jazyf1,2006-09-14T01:41Z,"''Only Intel users.. AMD users cant use this one.. 

AMD patch not included.''


Worked fine on my AMD"
,Papich9ulo,2006-09-14T13:12Z,Wtf? It keeps asking me for a user name and password. All i can play is the demo. What did i do wrong?
,gomzi,2006-09-15T07:37Z,"This is crap! Nothing happens. I did all the things the readme file says. Wont work""\

yep did nt work for me either"
,poystaras,2006-09-16T21:43Z,"THANKS for posting!!!!!
i had alot of fun.
----------------------------------
BOYS your are doing something wrong!!!!
this works 100% on my intel !!!!!"
,killine,2006-09-17T15:28Z,"Huff!!! PC or more likely Windows seams to be in a different version for each PC in the world. Thank whatever exist in heaven there always have been an Apple, and for you Windows people out there, should send a big greet to whatever is in hell ( supose it's Microsoft ) that makes your computer a living nightmare. Anyway it worked on my mac using virtual PC with Window XP Pro. Don't know what kind of Processor it emulates, but it did work on a software PC running on an Apple with PPC processor. "
,thefan,2006-09-18T05:58Z,the crack does not work... i have an intel processor... but the crack is not supporting it
,az5,2006-09-20T14:07Z,"kiline
WTF are you talking about ? You confused little maccie."
,ThePornAngel,2006-09-21T14:51Z,"damn username and password 
just a fucking demo"
,nowyouknowwho,2006-09-23T12:48Z,if you have an AMD processor you need to patch the game with the amd patch
,gomzi,2006-09-26T01:16Z,"i have both intel and AMD, did nt run on any,
the game doesnt seem to start at all

yeah i patched and did copy from the 2 cracked folders as told in read me."
,ZoltanZen,2006-09-27T20:32Z,Thank you for uploading.
,MetalMuska,2006-10-02T03:55Z,"I thinked twice, and woila... my game is working PERFECTLY.... you are stupid everybody ;)"
,thefan,2006-10-04T18:48Z,"hey works just fine..... Read me is little tough to understand..... but otherwise ok































JOIN PIRATE BAY @ ORKUT.COM"
,svensk_huvudverk,2006-10-15T02:22Z,"detta kan nog tänkas va d absolut
tragiska spel jag någonsin har testat höhö...

nån som vet var man kan få tag i SomaDoll
eller 3dPlaymate???.."
,astrid1991,2006-11-05T13:53Z,lol just write somerthing its a crack so u dont need username.. just write noob and 1234 and u will start playing.. sry my english  )=
,Verwandlung-,2006-11-14T16:16Z,"works on my amd, doesnt work on my intel ...."
,victoria188,2006-12-22T21:29Z,i  am a microsoft person and i need a password and a username. can anybody explain me how i can get them claerly??
,gomzi,2006-12-26T21:18Z,"yes victoria : the legal username and password supplied by thrixx hentai is for special customers, as you are in microsoft its free for you, check the agreement b.w microsoft and hentai Agr7827.

username : freeuser
password  : 78CD03E5"
,mdgtmn007,2007-07-04T08:26Z,that username/pass didnt work for me
,klant_nickex,2007-07-29T00:57Z,Doesnt work at all for me... can´t find user is it only for me:(
,soren941,2008-03-30T22:39Z,does this work for vista? please answer fast:D
,lukeshep,2008-10-18T00:08Z,"Bloody hell - there are some right wankers on here. Not everyone knows everything about computers, you dicks - one day, maybe, just MAYBE you might need some help with something and I hope to god that you get the same sort of response you've given these people. What a bunch of retards."
,sunburn22,2009-05-02T20:21Z,I've tried the username and pass provided and I've also tried making my own and yet I can't log in; help would be greatly appreciated.
,sunburn22,2009-05-02T20:39Z,"ok so I finnally go it to log in but it keeps on stopping when it's updating saying there is an internet error.

How do I fix this?

Also I can't find this folder call Addon:

4. In a folder of game '...\3D SexVilla\Archives\2.027.001\' it is necessary to add 
files from a folder 'Addon'."
