User Type,Username,Date,Text
,RimaZ,2004-12-21T15:28Z,Ah denna såg jag när den gick på tv :) jäääääätteverkliga 3deffekter från explosionen :P iofs inte det som räknas men ändå hehe
,MasterZ,2004-12-21T16:43Z,"Såg den också, rekommenderas verkligen."
,RyZsen,2005-01-15T10:53Z,Bad data from tracker :/
,Nyggen,2005-02-22T20:20Z,"Hejsan! Jag får inte igång filmen det kommer att det är fel på fil 1-2 ""the file header is corrupt"" Vad ska jag jöra?"
,Nyggen,2005-02-24T16:30Z,Jag prövade ladda ner den igen och då fungerade den perfekt! Har någon annan något från discovery så lägg gärna upp det!
,elakelainen,2005-04-28T07:59Z,SEEDA!! FFS!
,Ti0n3r,2005-05-07T12:20Z,i dont want to be a pain in the ass... but please seed! im stuck at 98% :(
,Knarkoffer,2005-05-15T22:59Z,"såg att jag hade denna liggandes, så jag kan ju seeda till de stackare som fastnat på 98%..."
,bosselina,2006-11-07T23:33Z,"Snälla, vi är 13 stycken som är fast på 98,1%. snälla kan någon med hela gå in och seeda.
Skulle uppskattas enormt,
Tack"
,TheAbsorbant,2006-11-23T01:10Z,Skulle någon kunna vara snäll och seeda de sista 0.1% som folk inte har?
,William_J_Wood,2006-12-24T03:29Z,Thanks for this. It's awesome! :)
,btpicko,2007-01-16T23:10Z,"Snälla, kan någon seeda? 2281 times nerladdad, någon borde väl ha den kvar?"
,mjrn,2010-12-11T09:49Z,"Jag är fast på 98.8%
Im stuck at 98.8% is there anyone who has this video."
,mjrn,2010-12-11T09:52Z,Im stuck at 98.8%. is there someone who has this vid?
