Filename,Size,Unit
/01 Perfil de Jesus.mp3,4.53,M
/02 Amor a Deus.mp3,3.43,M
/03 A Prece.mp3,4.39,M
/04 A Melancolia.mp3,3.69,M
/05 O Autoconhecimento.mp3,3.64,M
/06 A Providencia Divina.mp3,3.93,M
/07 Um Minuto Apenas.mp3,5.93,M
/08 O Homen Triste.mp3,4.29,M
/09 A AÃ§Ã£o da Amizade.mp3,3.37,M
/10 Auxilio Mutuo.mp3,3.42,M
/11 O Erro.mp3,3.76,M
/12 O Consolo.mp3,3.96,M
/13 A Tecnologia.mp3,3.75,M
/14 A Serenidade.mp3,5.52,M
/15 SÃ³ o Bem Prevalece.mp3,3.78,M
/16 A EsperanÃ§a.mp3,4.43,M
/ME1.jpg,34.84,K
/Momento Espirita 1.rtf,2.01,K
