User Type,Username,Date,Text
,silje-89,2006-10-17T19:18Z,Oh thnx!!! 
,linda_thelin,2006-10-17T23:33Z,"Vad gör man med cracket?
Ska man lägga i en spec folder?
För när man staratar den så kommer man bara en viss bit sen kommer de upp en ruta där de ej står något å sen kan man bara trycka ok sen stängs allt ner.."
,p3charmed20,2006-10-18T00:50Z,"ive loaded this crack as well and something just insnt workiing, the game starts to load then the game crashes.."
,ThatThingISentcha,2006-10-18T02:21Z,Crashes with a blank dialog box.
,4oh4error,2006-10-18T07:34Z,Crashes with a blank dialog box for me as well.  Anyone know where I can find just the crack?
,UKMAXIMUS,2006-10-18T12:09Z,It dont work game crashes
,imaginaryworld,2006-10-18T12:44Z,"an working crack can be find at www.gamecopyworld.com, just search for sims 2 pets and you'll find it.
I tried it and it works fine, BUT I want to give a little warning; I don't know if the crack does something so that university, nightlife or any other expansion doesn´t work properly. it's just the risk you have to take, I guess"
,morningwd,2006-10-18T18:32Z,"[same post as for the game torrent]extremely disappointeeeeed: like a lot of other people, the game crashes during the intro if i click or press any button and it crashes anyways at the end of it where i should choose my neighborhood!!i tried the gamecopyworld.com crack but the problem remains the same. is there a genius around to fix that???"
,Bertilsson88,2006-10-18T19:17Z,My alcohol doesn't see it as an image file and the crack at gamecopyworld seems to be damaged (at least according to WinZip). Any more clever ideas to how this problem can be solved?
,4oh4error,2006-10-18T19:23Z,"I've downloaded what GameCopyWorld has and don't understand how other people say it works because it sure as hell doesn't work for me.  Neither can I found a WORKING crack, and I even downloaded the full + crack version and that still didn't work."
,z_saRah,2006-10-18T20:43Z,is there someone who made it work? it's just crashes for me :( please answer! i need this game!
,H2006,2006-10-18T21:21Z,This crack works fine for me! But it takes about 10-15 to load.  When the video plays I hit space.. it hangs for about 10 minutes and then continues to load.. I'll check out the crack at gamecopyworld now to see if it's any better
,aasd,2006-10-19T13:13Z,cd code?
,Ebeeto,2006-10-20T12:58Z,"I actually bought this game for my little sister, but I wanna play it as well... I hope someone figures out a good crack method soon, or all hell's gonna break loose over here... :D"
,Trumman200,2006-11-03T11:22Z,Where should i put the crack? 
,twiiti,2006-11-06T00:27Z,cd-keygen????????
,Ahlexandra,2007-03-25T12:05Z,"Det funkar inte för mig :(,  Jag har testat och satt in den i tsbin-mappen, men det kommer bara upp en ruta som det står typ ""Det kan inte placeras en genväg här, vill du lägga den på skrivbordet istället ? "" , Och om jag försöker spela det från skrivbordet så funkar det att starta speet, men under ""Inledningsfilmen"" så kommer det upp en ruta med ett rött kryss (Många har samma problem ), och sen om man trycker någonstans (Man måste det för bilden har laggat fast) så stäng allting ner :(  , Och om jag spelar ""Det andra"", alltså inte cracken , utan den andra ikonen som ser likadan ut men det står ""The sims 2 djurliv"", då står det att jag måste ha en cd för att kunna köra :( ,Någon som har något tips ?"
,Areeeeek,2007-04-16T19:38Z,"SEED!!!! omg!
it took me fucking a week for 1%on another torrent what the hell is wrong with this site??!!!!"
,Jacques11,2007-07-26T07:28Z,"could somebody PLEASE explain how to use this crack? i would be, forever greatful .."
,Styxen,2007-10-31T19:17Z,Please Seed ><
,TMBK,2008-04-16T13:34Z,"ToAreeeeek.
You can expect any torrent with 10 seeders or 10 peers to transfer above 30k/second after all the peers have connected. SO..

Check you network configuration -> Port Mapping!

Safe ;)"
,horrorkitty,2008-08-21T17:58Z,Areeeeek: yeah ever since torrents became mainstream they've all dried up.  There's nothing wrong with your configuration it's the fucking people.  They don't even know how to fucking seed.
,ajpopo,2011-03-15T13:50Z,thank you very mch :))
