User Type,Username,Date,Text
,Saab99,2005-04-02T17:55Z,"Well, thank u very much. That made the trick.
Now i can play the game.
But a big kick in the ass to Elitewebt3."
,ElBarto,2005-04-02T19:28Z,TUUUSEN TAKK! :D :D :D :D :D
,Nord_,2005-04-02T19:39Z,"Underbart, tack så mkt!"
,jza802k,2005-04-04T07:41Z,"whoever put this up is very cool. Only one problem, my files are missing the go-tspl.sfv which you have and go-tspl.r64 not go-tspl.rar. If someone could put up go-tspl.r64 I would be greatly appreciated.  Thanks in Advance"
,MrMoon,2005-04-08T15:59Z,"Download rate 0-1,5kb/sec. Vad fan kan det bero på? Borde ju finnas många som vill ha det här då det finns så många som tar själva spelet."
,dark_weawer,2005-04-11T17:23Z,hur fan får jag dom att funka då e det nåt fel på mina skivor lr??
,dark_weawer,2005-04-11T17:25Z,vilken sorts cds ska man använda och vart hittar man  dom då
,homer,2005-04-11T23:07Z,Sopade bort .torrentfilen. Någon som har sett en någonstans?
,niominuter,2005-04-15T12:38Z,"fixade allt till en ISO fil, och brände med alcohol 120%.. men den säger bara att ja ska sätta in ett PS2 spel :S.. har jag missat nått??"
,niominuter,2005-04-15T13:29Z,glöm den^^.. råkade stänga av mitt chip :P.. de funkar utmärkt!
