User Type,Username,Date,Text
,some_j,2007-09-15T21:41Z,"itchino1-- i got the same problem,
i downloaded aac codec and all, it plays fine on pc,
but when converting to dvd the audio is f***ing nuked, can someone help me out here?
thx in advance"
,dashmasha,2007-09-15T21:52Z,"hey some_j,
Once I got the right codec, i converted it to dvd using Win Avi vid. converter and audio was synced fine, no problems"
,some_j,2007-09-15T22:03Z,"ok thx dashmasha 
i'll try winavi then"
,drksoul,2007-09-15T22:08Z,"Cropped away russian hardcoded subs and Re-encoded from probably line r5 copy, then added english subs wich is way out of sync..

And since it is cropped, bottom part of image missing and i also think some of the top of the image as well.."
,some_j,2007-09-15T22:23Z,"that doesn't work either, winavi crashes every time,
and only with this movie, 
strange,
anyone another idea?"
,Markalicious,2007-09-17T03:28Z,"wats a good program like WinAvi, except for mac?"
,JoakimLj,2007-09-18T15:01Z,Russian freaks...
,Arpgvii,2007-09-18T17:16Z,"Seed please. 
Stuck on 34.5%"
,Attif12,2007-09-19T03:47Z,"Thanks alot! Great quality and thanks for the laugh when you dubbed the end credits!


""Gay Oldman"" xD"
,karljohan92,2007-09-19T21:38Z,R5 Good quality as always! But i hate thoose subs!!!!
,joonasisu,2007-09-19T21:45Z,"Screenshots here:

http://movie-screenshots.blogspot.com/2007/09/harry-potter-and-order-of-phoenix-2007.html"
,oppaker,2007-09-20T02:40Z,"Great quality rip. Thanks a lot, guys! Yes, i will seed, till a ratio of 1,7/1 (Maybe more).
To those with problems: In GOMplayer it runs smoothly,
with crisp sound and picture quality, and just right-click, and choose
""Subtitles""/""Hide subtitles"", or un-tick the ""show subtitle""-box,
and those annoying, out-of-sync English subs magically disappears.
This is probably the very best copy out there, so enjoy it, and thanks again.
"
,eskew,2007-09-20T04:15Z,"Works with VLC, good quality"
,vrankmampard,2007-09-20T18:09Z,sounds gud but can u guys please seed
,monsemannen,2007-09-22T03:44Z,"Look , i got some seeds and peers and alll that stuff, but still wont it start download on this.. its getting more and more seeds etc, but kbs\s never start.. can any1 help?"
,joonasisu,2007-09-23T04:15Z,"Screenshots here:

http://movie-screenshots.blogspot.com/2007/09/harry-potter-and-order-of-phoenix-2007.html"
,unevenbog,2007-09-23T07:03Z,crap file .... shitty audio and the translating really sucks 
,Bushwick.,2007-09-23T09:30Z,The sound is so bad that you cant watch this movie!!!
,swislii,2007-09-24T14:43Z,"Quality1:
http://se4rch.net/se4rch/index.php?page=5&smartor_mode=album_showpage&full=&pic_id=243
Quality2:
http://se4rch.net/se4rch/index.php?page=5&smartor_mode=album_showpage&full=&pic_id=242"
,THOR.DK,2007-09-25T15:31Z,"Best upload there is at the moment, and absolutely worth to download. its as god as dvdrip, dont forget to download Lazy Mans codec (google it) and then Use WinAvi 8 to convert it into DVD. "
,Zjohn,2007-09-25T19:58Z,"Honestly, ppl that post comments like ""bad sound"" etc is just su stupid it clearly says R5!!!!!! And on like 80 percent of all the R5's there is a little worse sound quality then then real deal, atleast the ones ive seen, Thx for a geat uppload :D ~"
,luke187420,2007-09-26T21:00Z,"I have vista, ripped to a dvd via win dvd maker no problem, and I've yet to ever encounter a file it can't convert, I think it's the best dvd converter out there, simple and makes a cool interface.

Quality of video is standard for a R5, but audio falls to about a 7/10.

The bottom is cropped to hide russian subs. The crop is very slight because the subs on the other Harry Potter R5 file were very small, so personally I'll take the one with the subs because they're not really bothersome or annoying at all."
,swisliiiiiiiiiii,2007-09-27T18:07Z,"Dutch subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=45417
Swedish subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=45325
English subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=45517"
,Diablodark,2007-09-29T19:12Z,seed
,Humlan_90,2007-09-30T01:18Z,"why could vlc play this movie? can any 1 tell me how to do, plx"
,hydro4life,2007-09-30T16:26Z,you are a bunch of dumb ass fucking retards if you cant find a program to recode this movie with good sound!!!!!
,bottleking,2007-09-30T21:01Z,Thanks for the upload but im having problems watching this with winamp and bsplayer and i have divx stuff so a little help please? 
,cheddarbob,2007-10-01T00:06Z,"the video quality is great.. absolutely wonderfull on my 37 inch HD LCD... the audio sucks but could be much worse, its mono, only coming out of my center channel, though it could be a bug with XBMC and the MKV container. regardless, I am hapy"
,CodeBlack,2007-10-01T19:48Z,Cant someone just convert it to .avi?
,mdsdogg12,2007-10-02T01:16Z,i have convertxtodvd and it converts everything  havent had problem yet 
,devast8tor,2007-10-03T05:17Z,i have convertxtodvd and the picture is freaking awsome but the sound skips and is so TERRIBLE you cant watch it.
,weezermaniac236,2007-10-03T06:51Z,"very good video quality, quite decent audio. worthy download."
,weezermaniac236,2007-10-03T06:55Z,but the subs are fucking retarded. someone really can't spell.
,Falacer,2007-10-05T00:12Z,There anyway to remove the subs completely? Would be worth keeping until a better version comes out if I could remove the subs altogether.
,phil286,2007-10-05T08:14Z,"excellent video, sound isnt bad.
but the horrible hard-encode subs ruin the movie.
If youre gonna encode an [u]english[/u] movie with [u]english[/u] freaking subs, at least learn to speak the language.  If it isnt misspelled, its quite often the wrong damn words."
,messiah.tm,2007-10-05T22:42Z,"Please seed, slow speed :/"
,onlygstar,2007-10-06T14:09Z,"NOT worth to download, the sound i crap !"
,moviemasters,2007-10-09T06:25Z,"Harry Potter 5 Movie Review: 

http://www.thetrafficlord.com/Current/HarryPotter5.html

The new director doesn't have the same magic."
,Kexofil,2007-10-10T13:20Z,"The quality is ok, as long as you ignore the translation.

The subs really suck, they're misspelled, incorrect and doesn't even sync with the speach. It kinda ruins the movie since you have to concentrate not to read them all the time."
,Djfrost2869,2007-10-11T04:56Z,hey everyone i'm new here and i dont know what are ( R5 ) is? i know it has to be some kind of codec but i cant find anything for it because i'm not familiar with it! can anyone help me please!???............
,DogNo7,2007-10-13T01:30Z,"I think this movie and story were just bad.

If you don't want spoilers, skip the rest of this message.

Ok, first, the title is Harry Potter and the Order of the Phoenix, but the Order of the Phoenix is never really developed very well, and Harry Potter NEVER becomes a member, carries the gauntlet for the order of the Phoenix, etc.  In short, Harry Potter and the Order of the Phoenix never really get together, and this is true of the rest of the movie.  It just doesn't build up to anything.

The movie had all the elements and ingredients to be an entertaining romp, but instead, it was just incredibly poorly developed.  Sort of like the previous four stories thrown in a blender, set to puree, and then the resulting goop poured onto Movie screens and DVD players.

Everything felt awkward, including the acting, where I often felt like the actors were wondering, ""what the hell am I doing in this crappy movie script?""

As far as the quality of he Rip, eh, that really wasn't the most glaring deficiency.

Use your hard disk/dvd storage for something better.  This isn't worth downloading or watching."
,Anas_Pitbull,2007-10-13T22:01Z,"Doesnt work says the filename is invaild, it only comes up on the Sample and The Movie file, any ideas why ?"
,petterhot,2007-10-23T18:30Z,"Thanks for torrent!
The movie works fine, with good pic.q. But the sub is some unsync.

Keep up the seed everyone!"
,altgeeky1,2007-10-27T16:00Z,"Why do people go through the extra effort of HARDCODING subs? It is a huge disadvantage, ruins the bitrate/quality, and is just plain annoying. It's also very common (THOR group comes to mind)."
