Filename,Size,Unit
/1. Bob Dylan - All I Really Want To Do.mp4,13.14,M
/10. Bob Dylan - Ballad In Plain D.mp4,26.6,M
/11. Bob Dylan - It Ain't Me Babe.mp4,11.46,M
/2. Bob Dylan - Black Crow Blues.mp4,10.41,M
/3. Bob Dylan - Spanish Harlem Incident.mp4,7.8,M
/4. Bob Dylan - Chimes Of Freedom.mp4,23.05,M
/5. Bob Dylan - I Shall Be Free No 10.mp4,15.41,M
/6. Bob Dylan - To Ramona.mp4,12.45,M
/7. Bob Dylan - Motorpsycho Nightmare.mp4,14.63,M
/8. Bob Dylan - My Back Pages.mp4,14.09,M
/9. Bob Dylan - I Don't Believe You (She Acts Like We Never Have Met).mp4,14.12,M
