User Type,Username,Date,Text
,aWr,2006-09-20T00:43Z,plz seed!
,disasterpiece_ltd,2006-09-24T17:45Z,seeda! stannade på 99%
,jkd4eve_879,2006-09-24T22:03Z,"kan inte någon seedddaa fan stanat på 99,8% i 1 vecka nu"
,Carlsen87,2006-09-30T01:06Z,"aaaahh.. 99,8% fffffh.. hvem kødder med meg?argh"
,lblrydr,2006-10-02T04:19Z,"seed!!!
please
99.8%"
,broken365,2006-10-02T17:00Z,Someone please seed! I'm also stuck at 99.8%.
,FjortiSBoY92,2006-10-13T19:49Z,seed! I´m on 99.99!!
,Xaco1234,2006-10-24T19:51Z,"pls seed, if anyone will seed so i get 100% i will seed for a month atleast"
,zombie73,2006-10-27T03:47Z,"please seed 99,9%"
,FriZZlor,2006-11-09T15:50Z,"this cant be 3 albums, there r only 422.68mb"
,Wannabe_freak,2006-11-11T21:03Z,SEED!!
,ScorpionStyle,2006-11-20T20:26Z,Seed Plz !!!! 99.8%
,DOCTOR DOOM,2006-12-12T16:51Z,seed please...
,gayraider,2006-12-26T18:03Z,Please! Seed!! 99.9 % in two weaks now!!
,Peici,2006-12-28T19:46Z,Seed im stuck in 99.8'
,Ebob_91,2007-01-06T20:44Z,stuck at 99.8 :S
,linker1988,2007-06-06T00:11Z,"Missy 247 who is the uploader have some korn albums uploaded too and evry one there are stuck at 98.5% :P
but seed ffs"
