Filename,Size,Unit
/01-Ndima_Ndapedza___Oliver_Mtukudzi.MP3,8.9,M
/02-Thandaza___Soul_Brothers.MP3,7.09,M
/03-Segne___Afia_Mala.MP3,6.07,M
/04-Love_is_Just_a_Dream___Johnny_Clegg_&_Juluka.MP3,5.22,M
/05- Doly___4_Etoiles.MP3,7.27,M
/06-Sa_Ntima___Samba_Ngo.MP3,6.51,M
/07-Wassiye___Habib_Koité.MP3,6.51,M
/08-Anoma___Oom.MP3,5.74,M
/09-Gafale___Diaou_Kouyate.MP3,4.86,M
/10-Francoise___Henri_Dikongue.MP3,6.19,M
/11-Ya_Mbemba___Sam_Mangwana.MP3,5.45,M
/12-Ricardo_Lemvo_&_Makina_Loca.MP3,6.96,M
/CD Putumayo - Africa.JPG,336.62,K
/info.txt,1.47,K
