Filename,Size,Unit
/01 - Fly.flac,26.95,M
/02 - Do You Want Me.flac,25.36,M
/03 - Weird.flac,21.62,M
/04 - Hide Away.flac,27.38,M
/05 - Mr. James Dean.flac,25.13,M
/06 - Underneath This Smile.flac,27.26,M
/07 - Dangerous To Know.flac,25.04,M
/08 - Who's That Girl.flac,24.61,M
/09 - Shine.flac,25.06,M
/10 - I Am.flac,27.87,M
/11 - The Getaway.flac,26.19,M
/12 - Cry.flac,28.05,M
/13 - Haters.flac,22.83,M
/14 - Rock This World.flac,28.3,M
/15 - Someone's Watching Over Me.flac,29.94,M
/16 - Jericho.flac,28.58,M
/17 - The Last Song.flac,8.39,M
/Hilary.Duff.-.Hilary.Duff.(2004).FLAC-LaR.nfo,7.04,K
/Hilary.Duff.-.Hilary.Duff.(2004).FLAC-LaR.txt,953,B
