Filename,Size,Unit
/CD1/01 - Toto - Xx (1977-1997) - Goin' Home.mp3,7.27,M
/CD1/02 - Toto - Xx (1977-1997) - Tale of a Man.mp3,7.55,M
/CD1/03 - Toto - Xx (1977-1997) - Last Night.mp3,7.67,M
/CD1/04 - Toto - Xx (1977-1997) - In a Word.mp3,5.42,M
/CD1/05 - Toto - Xx (1977-1997) - Modern Eyes.mp3,6.06,M
/CD1/06 - Toto - Xx (1977-1997) - Right Part of Me.mp3,7.9,M
/CD1/07 - Toto - Xx (1977-1997) - Mrs. Johnson.mp3,5.22,M
/CD1/08 - Toto - Xx (1977-1997) - Miss Sun.mp3,6.98,M
/CD1/09 - Toto - Xx (1977-1997) - Love is a Man's World.mp3,8.62,M
/CD1/10 - Toto - Xx (1977-1997) - On the Run [Live].mp3,9.64,M
/CD1/11 - Toto - Xx (1977-1997) - Dave's Gone Skiing [Live].mp3,6.98,M
/CD1/12 - Toto - Xx (1977-1997) - Baba Mnumzane.mp3,2.41,M
/CD1/13 - Toto - Xx (1977-1997) - Africa (Live).mp3,13.54,M
/CD1/folder.jpg,4.77,K
/Covers/back (Toto - XX(1977-1997)).jpg,198.5,K
/Covers/CD1 (Toto - XX(1977-1997)).jpg,73.66,K
/Covers/front (Toto - XX(1977-1997)).jpg,90.89,K
/folder.jpg,4.77,K
