User Type,Username,Date,Text
,kortleken,2006-07-23T23:40Z,"lysande arbete av dig, stort tack :)"
,Mosquitoz,2006-07-23T23:42Z,Tack så hemskt mkt för denna! blev sugen på låten efter 3-reklamen!;D
,kortleken,2006-07-23T23:47Z,stort tack
,meshuggah,2006-07-24T00:13Z,haha..  sicken gaylåt d e...   
,mpb,2006-07-24T00:15Z,Kanon Cecilia har letat i flera dar
,mpb,2006-07-24T00:16Z,Grym låt baj baj gummihaj
,Lemon80,2006-07-24T16:49Z,"Tack, tack, tack, tack!"
,FilureN_FFS,2006-07-25T00:54Z,GRymt!!!! denna låten äger juh!...vad jag hört från 3 reklamen...
,Flis,2006-07-25T15:24Z,"härligt..har letat länge efter den, tackar  :p"
,azor_swe,2006-07-25T21:50Z,"ett stort tack, den hade ju fastnat i huvudet efter all trereklam! mvh /robert"
,Gurkpingu,2006-07-27T18:44Z,"Någon som har lust att seeda den i några minuter?
Är sugen på den här jag med >_"
,glockshooter,2006-07-28T15:41Z,"Kanonlåt, tackar!!"
,Doffsing,2006-07-30T18:28Z,"Finally, som jag har letat efter denna!

Många tack!"
,Laila63,2006-08-03T13:59Z,"Den här har jag väntat på! Tack så mycket!!

Mvh Laila"
,megagbg,2006-08-06T14:48Z,den e så dålig så man måste ha den!! 
,thetraviser,2006-08-08T16:32Z,tanks a lot fick den på hjärnan efter 3 reklamen samma sak hände för 3 kompisar till
[V],Northward,2006-08-10T20:58Z,Jag får också ta och tacka för denna låt som e grymmt bra! :P
,2-bad-4-u,2006-08-10T22:18Z,KANON!!!!
,esset78,2006-08-12T19:20Z,den är underbart bra tack
,joh-n_,2006-08-14T08:11Z,tack många som seddar bra 
,zux,2006-08-17T16:47Z,Håller med Mosquitoz... ;-)
,suss_r,2006-08-19T23:56Z,"PUSS! på dig, du är helt underbar...snyggt jobbat."
,superbauer,2006-08-26T08:52Z,tackar
,karroa,2006-08-27T19:54Z,tackar!
,Pr0nP4pp4,2006-09-02T12:02Z,"Vaknade med den här låten i huvudet, skönt att kunna dra hem den & lyssna. Tack!"
,CarlOrf,2006-09-02T15:49Z,Äntligen. Nu kan jag sova igen! Letat som f-n.
,cirrus,2006-10-05T22:27Z,"Maki omdäj ?

Tack!"
,_getit_,2006-10-21T18:05Z,finns det instrumental version nånstans?
