User Type,Username,Date,Text
,paradoxy,2005-04-30T00:43Z,Funkar det? Är det värt att ladda ner?
,Kornelius,2005-05-01T17:40Z,"klart att de e värt att ladda ner! 

världens grymmaste mod finns det till oxå.. CS liknande, fast bättre :p


Tactical Ops 2.2 till Windows:
http://to22.fragging.org/main.php?module=alternativedl&c=alternativedl_main&dir=Mod-versions&url=91

Till Linux:
http://to22.fragging.org/main.php?module=alternativedl&c=alternativedl_main&dir=Mod-versions&url=2

Till Mac:
http://to22.fragging.org/main.php?module=alternativedl&c=alternativedl_main&dir=Mod-versions&url=64"
,L4RZ,2005-05-08T17:23Z,Får också felmedelande....
,dankesti,2005-05-08T20:40Z,I get the same problem... corrupted file or something. When I open it with winRAR I can see that it is the correct stuff but winzip or winace can't handle it!!!
,dankesti,2005-05-08T21:09Z,I used Winrar to repair the main hile and then it extracted fine and installs fine though it needs no no-cd crack after being updated to latest version... have had no problems yet!
,deadlymushroom,2005-06-16T20:08Z,jag har laddat ner det och allt e klart men hur gör man så att spelet funkar packar man upp med winrar lr isåfall hur gör man
,Hellper,2005-07-07T14:19Z,not game of the year edition.
,feilou,2005-07-19T13:53Z,ok lets seed
,RaXmOuSe,2006-06-11T22:05Z,"Får felmedelande, inte värt att ladda hem om inte någon annan har en lösning d.v.s"
,DeadlyKnight,2007-04-18T19:16Z,seed pls
