Filename,Size,Unit
/1992 Y punto/01 - El Tiempo No Para.mp3,7.25,M
/1992 Y punto/02 - La Papita.mp3,4.52,M
/1992 Y punto/03 - Diez Mil.mp3,5.93,M
/1992 Y punto/04 - Tuyu.mp3,6.54,M
/1992 Y punto/05 - Homenaje A Los Locos Del Borda.mp3,5.51,M
/1992 Y punto/06 - La Venganza De Los Muertos Pobres.mp3,7.64,M
/1992 Y punto/07 - Hociquito De Raton.mp3,3.56,M
/1992 Y punto/08 - La Logia (Iambo Iombo).mp3,5.51,M
/1992 Y punto/09 - Como Nada Puedo Hacer.mp3,7.76,M
/1992 Y punto/10 - Sistema Al Mejor Postor.mp3,7.07,M
/1993 Asquerosa alegria/01 - Fuera De Aca.mp3,5.75,M
/1993 Asquerosa alegria/02 - Sin Son.mp3,6.86,M
/1993 Asquerosa alegria/03 - Tu Pastilla Fue.mp3,5.5,M
/1993 Asquerosa alegria/04 - Clara.mp3,6.99,M
/1993 Asquerosa alegria/05 - Cha Cha Cha.mp3,3.88,M
/1993 Asquerosa alegria/06 - Ausencia De Estribillo.mp3,3.57,M
/1993 Asquerosa alegria/07 - Si Amanece.mp3,6.23,M
/1993 Asquerosa alegria/08 - Decile A Tu Mama.mp3,3.28,M
/1993 Asquerosa alegria/09 - Balada De Guang Chang Kein.mp3,1.06,M
/1993 Asquerosa alegria/10 - Los Elefantitos.mp3,7.2,M
/1993 Asquerosa alegria/11 - Vamos No Llegamos.mp3,5.09,M
/1993 Asquerosa alegria/12 - Nepore'y (Tu Ausencia).mp3,7.97,M
/1993 Asquerosa alegria/13 - Buceando En El Riachuelo.mp3,3.04,M
/1996 Don Leopardo/01 - Espiritu De Esta Selva.mp3,5.19,M
/1996 Don Leopardo/02 - Bolivian Surf.mp3,4.11,M
/1996 Don Leopardo/03 - Bolero Militar.mp3,4.77,M
/1996 Don Leopardo/04 - Yo No Fui.mp3,6.9,M
/1996 Don Leopardo/05 - CajÃ³n 5.mp3,4.28,M
/1996 Don Leopardo/06 - Cielo Trucho.mp3,4.35,M
/1996 Don Leopardo/07 - Abundancia.mp3,1.56,M
/1996 Don Leopardo/08 - Ojo Por Ojojo 66.mp3,4.04,M
/1996 Don Leopardo/09 - La Mujer Perfecta.mp3,16.43,M
/1996 Don Leopardo/10 - Madrugon.mp3,5.56,M
/1996 Don Leopardo/11 - Ruego.mp3,5.69,M
/1996 Don Leopardo/12 - QuerubÃ­n.mp3,5.6,M
/1996 Don Leopardo/13 - Encapuchados.mp3,6.02,M
/1996 Don Leopardo/14 - En Trance!.mp3,4.88,M
/1996 Don Leopardo/15 - Requiem.mp3,1.73,M
/1996 Don Leopardo/16 - Al Fondo De La Red.mp3,6.64,M
/1996 Don Leopardo/17 - Piel De Gallina.mp3,4.95,M
/1996 Don Leopardo/18 - Mi Caramelo.mp3,4.59,M
/1998 Libertinaje/01 - Yo tomo.mp3,4.91,M
/1998 Libertinaje/02 - A Los Tambores.mp3,4.62,M
/1998 Libertinaje/03 - De Onda.mp3,4.15,M
/1998 Libertinaje/04 - Se Viene.mp3,3.29,M
/1998 Libertinaje/05 - Murguita Del Sur.mp3,5.88,M
/1998 Libertinaje/06 - SeÃ±or Cobranza.mp3,6,M
/1998 Libertinaje/07 - Vuelos.mp3,6.06,M
