Filename,Size,Unit
"/02   The Take Over, The Break's Over.mp3",6.05,M
"/03   This Ain't a Scene, It's an Arms Race.mp3",5.87,M
/04   I'm Like a Lawyer With the Way I'm Always Trying to Get You Off (Me & You).mp3,6.44,M
/05   Hum Hallelujah.mp3,6.62,M
/06   Golden.mp3,3.51,M
/07   Thnks fr th Mmrs.mp3,6.13,M
/08   Don't You Know Who I Think I Am.mp3,5.08,M
/09   The (After) Life of the Party.mp3,5.86,M
/10   The Carpal Tunnel of Love.mp3,5.98,M
/11   Bang the Doldrums.mp3,6.2,M
/12   Fame Infamy.mp3,5.29,M
"/13   You're Crashing, But You're No Wave.mp3",6.44,M
/14   I've Got All This Ringing in My Ears and None on My Fingers.mp3,6.37,M
