Filename,Size,Unit
/Disc One/01 Track 1.mp3,2.69,M
/Disc One/02 Track 2.mp3,8.02,M
/Disc One/03 Track 3.mp3,5.12,M
/Disc One/04 Track 4.mp3,13.94,M
/Disc One/05 Track 5.mp3,2.78,M
/Disc One/06 Track 6.mp3,1.71,M
/Disc One/07 Track 7.mp3,3.76,M
/Disc One/08 Track 8.mp3,4.86,M
/Disc One/09 Track 9.mp3,4.13,M
/Disc One/10 Track 10.mp3,2.69,M
/Disc One/11 Track 11.mp3,1.59,M
/Disc One/12 Track 12.mp3,1.11,M
/Disc One/13 Track 13.mp3,2.69,M
/Disc One/14 Track 14.mp3,8.57,M
/Disc One/15 Track 15.mp3,2.75,M
/Disc One/16 Track 16.mp3,818.83,K
/Disc One/17 Track 17.mp3,3.56,M
/Disc One/18 Track 18.mp3,1.1,M
/Disc Two/01 Track 1.mp3,1.64,M
/Disc Two/02 Track 2.mp3,791.54,K
/Disc Two/03 Track 3.mp3,1.53,M
/Disc Two/04 Track 4.mp3,697.88,K
/Disc Two/05 Track 5.mp3,1.84,M
/Disc Two/06 Track 6.mp3,5.8,M
/Disc Two/07 Track 7.mp3,4.83,M
/Disc Two/08 Track 8.mp3,2.22,M
