User Type,Username,Date,Text
,muddy,2004-09-15T16:14Z,Tack Henrik! :)
,mariuso,2004-09-15T16:28Z,Denne ahr jeg venta på en stund.
,Boass,2004-09-21T20:20Z,"Det här var ett grymt program!! :)

Kolla även http://www.sketchup.nu/
"
,Mor3X,2004-09-22T23:57Z,Tack tack...! verkar ju sketgrymmt detta!... :)
,Mor3X,2004-09-22T23:58Z,seeda på nu gubbar så ja har nått å leka me i morgon! :)
,july1986,2004-11-30T17:59Z,seeda nu!
,overklocked,2005-01-05T18:57Z,kan någon vara snäll och seeda?
,hjul,2005-02-15T17:20Z,kan någon sedda?
,be68,2005-02-21T23:21Z,"man tackar ödmjukast
thankz...
:)"
,hassell,2005-02-25T18:20Z,Finns det möjlighet att någon kan seeda?
,hassell,2005-02-28T16:26Z,Tackar tackar!
,The_Heretic,2005-03-04T20:22Z,Kan någon seeda?
,haunted79,2005-03-20T19:53Z,är det en test version eller är det hela programmet?
,TheDarkCloud,2005-04-12T18:13Z,antar det är fulla då det inte står nått annat och man kan ladda ner test versionen från hemsidan
,lighyt,2005-05-05T18:38Z,http://www.jazzle.co.uk/scc/
,PerPonken,2005-07-13T10:49Z,"Seeda gärna lite extra då många av oss vill ha programmet, verkar grymt bra iaf ;) Ingen som har den nya versionen 5.0???"
,Beop,2005-07-14T02:16Z,"Noen som klarer å legge opp Sketchup 5? 
Takk så meget på forhånd"
,sugarmom,2005-07-14T22:46Z,I´ve downloded SketchUp but I can´t open the MSInfo-doc w/ the serial#. What to do?
,jojod,2005-07-21T15:17Z,"SU 5 is dowloadable on www.sketchup.com with 8 hours of trial (full version I think-did not yet test it). I suppose it is like the old one, that you need a key/serial to remove the time limitation. Sorry, don't have one (key), hoping somebody will post one soon.... :-) or a keygen. Even checking the internet after one but... :( no success. Plz post the key (anyone) if you have one!!! PLZZZZZZZZZZZZzzzzzzzzzzzzzzzzzzzzzz"
,Pederg,2006-06-08T21:47Z,"Seed Please! :)

Kindly regards from Gbg."
,chandy25,2006-09-29T23:24Z,"hva betyr seeda? jeg er ny i piratbay, og når jeg skal laste ned en fil, så tar de 2 sek... når det står at filen er 3GB?? Hva gjør jeg feil?"
