Filename,Size,Unit
/TotA OST 1/101 abyss.mp3,1.65,M
/TotA OST 1/102 Prologue.mp3,2.06,M
/TotA OST 1/103 The place of relaxation.mp3,5.79,M
/TotA OST 1/104 Crisis.mp3,1.91,M
/TotA OST 1/105 The arrow was shot.mp3,5.33,M
/TotA OST 1/106 Victory!.mp3,954.07,K
/TotA OST 1/107 New world.mp3,4.46,M
/TotA OST 1/108 Wedge.mp3,4.03,M
/TotA OST 1/109 The Grocer's Village.mp3,4.7,M
/TotA OST 1/110 Cheagle Woods.mp3,2.4,M
/TotA OST 1/111 Serious.mp3,2.59,M
/TotA OST 1/112 Pleasantness.mp3,2.58,M
/TotA OST 1/113 Miserable spectacle.mp3,1.14,M
/TotA OST 1/114 Fang which wants blood.mp3,9.1,M
/TotA OST 1/115 Tartaros.mp3,3.22,M
/TotA OST 1/116 Oracle - Coercion.mp3,5.39,M
/TotA OST 1/117 Confrontation.mp3,1.09,M
/TotA OST 1/118 Awkward justice.mp3,11.93,M
/TotA OST 1/119 The Fortified City.mp3,5,M
/TotA OST 1/120 Fubras River.mp3,2.63,M
/TotA OST 1/121 Oracle - Sorrow.mp3,5.87,M
/TotA OST 1/122 The Frontier Fortress.mp3,3.67,M
/TotA OST 1/123 Van.mp3,4.44,M
/TotA OST 1/124 Port town.mp3,3.32,M
/TotA OST 1/125 Coral Castle.mp3,3.37,M
/TotA OST 1/126 Oracle - Conspiracy.mp3,5.55,M
/TotA OST 1/127 Casvelt Ferry.mp3,3.01,M
/TotA OST 1/128 The Distribution Base.mp3,6.41,M
/TotA OST 1/129 The frequenter.mp3,2.6,M
/TotA OST 2/201 The Royal City of Light.mp3,6.23,M
/TotA OST 2/202 Kingdom of sky.mp3,7.46,M
/TotA OST 2/203 Abandoned Factory.mp3,2.79,M
/TotA OST 2/204 Meeting.mp3,1.22,M
/TotA OST 2/205 Desert Oasis.mp3,5.24,M
/TotA OST 2/206 Zao Ruins.mp3,2.86,M
/TotA OST 2/207 Deo Pass.mp3,2.71,M
/TotA OST 2/208 The Mining Town.mp3,4.53,M
