User Type,Username,Date,Text
,cheese70,2007-01-20T22:57Z,"Watch out for keygen.exe, this is probably a VIRUS"
,mzoftman,2007-01-21T02:07Z,"It's not a virus. Its a 1337 keygen. Please seed when your done downloading the file. thanks guys, I hope to upload a lot more than this."
,mzoftman,2007-01-21T08:23Z,"You can use whatever you'd like, but the keygen works perfectly. I've used it."
,Cleric Marty,2007-01-21T08:24Z,"Dear mzoftman: Does this have Visio 2007 or Project 2007??  Or are those separate downloads??

Thanx,

~Cleric Marty"
,mzoftman,2007-01-21T08:29Z,"No, sorry. This has neither. I'm almost sure that those are different  downloads. I will check. So just wait a minute."
,mzoftman,2007-01-21T08:30Z,Nope. I just double checked and it does not have either of those. Sorry to let you down.
,Cleric Marty,2007-01-21T08:38Z,"Hey mzoftman, you did not let me down, I will search untill I find it.  But thanks for sharing a NON-VIRUS download!  Let me know if you need any programs, been doing this for years...have tons of programs, OS's..you name it....
~Cleric Marty"
,unloosed,2007-01-21T09:00Z,"If this isn't fast enough or doesn't work for you guys, try this torrent.  Currently over 200 seeders and less than 100 leechers (according to TPB at least).  Mine is also just a hair under 500MB, rather than 642MB.  Not sure what the extra stuff  is, maybe some extra help files or templates?  Perhaps mine is just compressed more.  

http://thepiratebay.org/tor/3586709/Microsoft_Office_2007_Enterprise_Edition

No offense intended mzoftman.  Some people can't get mine to work (for whatever odd reasons, hundreds obviously have gotten it to work fine), I'm sure they have or will come here to yours as an alternative.  I'm simply offering the same alternative to anyone who can't get yours to work for whatever reason.  "
,griped,2007-01-21T09:46Z,which languages?? norwegian??
,mzoftman,2007-01-21T10:18Z,Multi-Language support. Norwegian included.
,unloosed,2007-01-21T11:06Z,"Ah, that is why its larger than mine.  My torrent is English only.  

Good job on finding a multi-lingual version of this that works, mzoftman."
,sambenet,2007-01-21T17:56Z,"hello and thx a lot, activation is possible? i mean ill be able to download models in word or not? thx again"
,VladimirMolotov,2007-01-21T20:46Z,"When I dowload it, then what? Could someone please explain the right way to make the installation process go smoothly?"
,mzoftman,2007-01-21T21:59Z,"This is an ISO file. what you have to do to get this to work is create a virtual drive using a program such as Alcohol 120%. After you have created the drive you have to MOUNT the image to the drive, and the installation box should appear the same way it would as if you inserted the CD.

I will work on getting a better installation guide up here soon, so please be patient.

PS - Activation is possible. YES you will be able to download models and open them through your new 2007 programs.

Thanks you."
,D4mpChilD,2007-01-21T22:01Z,seed al of us are stuck at 74.4 % we need you seeders
,VladimirMolotov,2007-01-21T22:20Z,So doing the trick with Nero 7 is not recommended?
,unloosed,2007-01-21T22:35Z,"Nero 7's image drive program should work.  

If it doesn't, there is a free version of Alcohol 120% called Alcohol 52%.  Try it.  Or you can download 120% from here on TPB.  "
,VladimirMolotov,2007-01-21T22:44Z,"Actually I first downloaded unloosed's office 2007 and tried to install it with nero 7, but kept getting an error message. Now I'm downloading this one since perhaps the multilingual version contains danish? Maybe the English version won't work on a Danish XP pro? Thanks to both of you for taking time to answer me here. And thanks for uploading the programs...;-)"
,VladimirMolotov,2007-01-21T22:46Z,"seed al of us are stuck at 74.4 % we need you seeders

right!"
,mzoftman,2007-01-21T22:47Z,"Nero will work. ANY ISO image mounting prorams should work. Here is the download link for Alcohol 120% Trial Version. I'm not sure but it seems like it lasts forever with just a 10 second wait when ever you start it up...Haha.

http://mirror5.free-downloads.net/3/Alcohol120_trial_1.9.6.4719.exe"
,mzoftman,2007-01-22T04:38Z,Come one guys....Let's get some seeders!
,horgh,2007-01-22T14:40Z,"Does this have Finnish language? When I try to install, it doesn't ask anything about language and tries to update my old Office 2003 FIN, I want to be sure that this new one will be in Finnish also? Is it possible or not? And how can I install it in Finnish?"
,crazy-c,2007-01-22T16:44Z,"This does not contain other languages than the standard ones. Danish, Finnish, Norwegian etc. are NOT included."
,mandog,2007-01-23T00:25Z,"for people that are confused this has limited support
for most languages it also will take you to the lang support site were you can update the lang you want and use power iso to mount the image on virtual
drive simple i used v3.04 from this site you can auto update this is the bus take no notice of the wingers and the key gen works support the guy
that made this available don't fucking winge"
[V],jnd,2007-01-23T10:23Z,"""Odd because I thought Office 2007 just uses a standard serial?""

Yes, it can do, and it'll install with that.

However, you need a unique generated key to get some extra features from Microsoft Update, like ""Save to PDF""."
,mzoftman,2007-01-23T12:40Z,"thank you or clearing that up, jnd"
,crazy-c,2007-01-23T16:45Z,"""for most languages it also will take you to the lang support site were you can update the lang you want and use power iso to mount the image on virtual""

Could you please elaborate on this?"
,mzoftman,2007-01-24T12:55Z,why not just use the keygen in the torrent? why do you ppl make everything so difficult
,LaGuitarraMuerta,2007-01-24T22:55Z,"hi guys... sorry to bother here, this sounds like a perfect download,  smooth and clear... but all i get are three files, a .mdf, a .mds and a windows program... they don't look as ISO use to look, and i can burn them in a CD, but they are not working as installers when i put the CD back in... any help?"
,mzoftman,2007-01-24T23:09Z,"This is an ISO file. what you have to do to get this to work is create a virtual drive using a program such as Alcohol 120%. After you have created the drive you have to MOUNT the image to the drive, and the installation box should appear the same way it would as if you inserted the CD."
,LaGuitarraMuerta,2007-01-24T23:40Z,"thanks mzoftman, it seems to be working now. i had never ""mounted"" an image before, i used to burn them into cds with Nero, but i used Alcohol 120% and it worked. The keygen in the torrent was not working for me, so i used the serial code instead (provided in these pages, thanks for that my friend)."
,Kukelikki,2007-01-24T23:48Z,"neat torrent. use PowerISO, works just fine"
,bonedoc10021,2007-01-25T03:21Z,"Thanks for the great UL.  Program works perfectly fine.  One thing that is needed is the saveAsPdf&XPS.exe addon from MS.  We can not DL this from MS website.  Does anybody have this file? Or know another place to DL this?
Please post if you do."
,froggycrick,2007-01-26T07:17Z,thank you
,p2pisbad,2007-01-28T07:09Z,"Does anyone have an english Windows XP Pro OEM Gold/RTM ? I need a clean CD without any patches, tweaks or servicepacks. I have a legit xp oem sp1a, but it doese'nt work with nlite. If anyone has it, please upload! 
The CD-label should read WXPOEM_EN 

Thank you"
