User Type,Username,Date,Text
,skuggis,2004-06-19T21:26Z,Hittade ingen riktigt bra site som hade info om denna dvd men denna kanske duger: http://www.play.com/play247.asp?page=title&r=R2M&title=97728&p=25&c=&g=25
,chroh_84,2004-06-19T21:39Z,det här är sjysst! mera konserter på dvd-r! =)
,Bam,2004-06-20T07:36Z,"håller med ovanstående, mer musik-dvd, ingen som sitter och trycker på slipknot - disasterpiece och skulle vilja lägga upp den?"
,ktm,2004-06-20T20:11Z,SEEDA
,dvdkungen,2004-06-25T01:40Z,Woohoo The boss rockar madison square garden :)
,xxxUltraZxxx,2004-06-27T16:02Z,Skulle vara sjysst om någon seedade denna lite till ligger på 97%..
,xxxUltraZxxx,2004-06-27T16:07Z,"Upploaded : 11236.7 mb

Downloaded : 3512 mb

kan någon med hela filmen seeda lite till?"
,master_boy,2004-07-03T11:20Z,kan någon seeda lit till är på 97% och förresten hur bränner man ut den här filmen?
,ghostdog,2004-09-28T15:20Z,"Kan inte nån hygglig snubbe som har 100%  ""SEEDA"" denna fil, snälla....."
,skuggis,2004-10-17T03:07Z,I dont have this DVD on my pc anymore so dont pm me for it. 
,AcidRage,2004-11-12T16:39Z,"Kan någon har denna seeda om denna så är ni JÄTTE snälla.. har fått hem 96,2% av denna =/
//Mvh"
,thunderdoome,2004-11-25T06:45Z,do you have disc 2
,VincentVega1,2004-12-11T20:51Z,"Är det helt omöjligt för dom som ä klara med cd1 att seeda den så andra okså blir klara.Ja ä fast på 96,2%.

SNÄLLA"
,sylviasaint,2004-12-21T10:43Z,"JAG E FAST PÅ 96 % :(
SEEDA SNÄLLA. VILL GÄRNA HA DEN I MIN SAMLING"
,sylviasaint,2004-12-21T22:17Z,"Hi!
Its me again:)
Snälla seeda 
Vill verkligen ha den"
,rr9,2005-01-19T15:07Z,fan att bara sticka utan att seeda när man fått hem den...
,bajazzo,2005-01-26T20:15Z,Please seed...many leechers on this one
,tomten49,2005-02-02T20:00Z,"kan någon seeda bruce live in new york cd1
sitter fast på 96%"
,Lodis63,2005-02-10T01:14Z,aa står oxå o stampat på 96 % kan NÅN Seeda please?
,Lodis63,2005-02-10T21:43Z,Är det nån som seedar eller? för jag har fastnat på 96 %
,Lodis63,2005-02-15T23:14Z,aaa jag vill ha reseed
,bowinther,2005-02-19T22:37Z,hvor er de siste 4 % den stopper ved 96% ??
,bentagun,2005-04-16T01:43Z,"Hallo! pleas seeda...help mee...if you can..92,7"
,backtee2,2005-04-19T15:29Z,snälla sida någon bara lite fast på 96.2%
,hawk2k5,2005-07-06T20:01Z,"please seed, please....."
,hawk2k5,2005-07-06T20:45Z,"we are 3 stucked on 96%, and soon another one will be. i will continue seed it for a while"
,Tooryeay,2005-08-16T21:12Z,Stuck on 96%. And I'm not the only one. Please seed. Thanks!
,micmirk,2006-01-03T19:15Z,"Please friends, can someone help me to finish the download this moovie?...I need a little bit yet. May you re-seed it again please? Thx :)"
,dlm423,2006-02-14T23:50Z,Also stuck at 96%
,grabben82,2006-02-20T22:43Z,snälla seeda ligger på 96 %
,Cedrick,2006-05-25T14:11Z,"we are 8 leechers stucked on 96%
ho ho "
,aklophus,2006-07-08T02:14Z,Please seed :-) I'm stuck at 96%
,smuudi,2008-07-16T01:23Z,seed please ! stuck on 96% :(
,Deecid,2008-11-02T15:26Z,Sad to see such a great torrent be put dead..This consert is MAD :) We should all quit all religion and start worshiping the boss and his wonderful band ;)
