User Type,Username,Date,Text
,cbwhore,2004-07-08T10:44Z,"Är den här värd att ladda ner (@0,5 mpbs)? Den är hemmagjord, va?"
,psyside,2004-07-08T10:50Z,"Tja! ja, helt klart värd o dra! det är fin kvalite. Och en jävligt bra film;) Enjoy! Men hjälp gärna till o seeda:)"
,psyside,2004-07-08T10:52Z,Inte en riktig release men kvaliten är bra. Kommer ladda upp en riktig relle direkt när jag får fatt på en! ;) Måste också hitta en dvd-r på filmen med extras. 80min bortklippta scener och tabbar.
,Beatnutz,2004-07-08T12:57Z,ååh den här måste ja ha!
,mog,2004-07-08T13:25Z,"den är en riktigt grym film!

ointressanta fakta: jag har filmen på orginal pal dvd..."
,micerl,2004-07-08T13:29Z,"Psych&JuJu: True. Det måste du!

Den här filmen är djävligt kul, snyggt filmad och verkligen smart gjord! Värd, helt enkelt.

(Som sagt vore 80min bortklippt+tabbar superniiice...)"
,psyside,2004-07-08T13:30Z,"hehe, har den också på orginal pal dvd;) Men jag väntar nu på HUman Traffic Remixed med extras. Hoppas nån rippar den snart=)"
,psyside,2004-07-08T13:39Z,Seeda så är ni snälla.
,wicherman,2005-06-15T11:38Z,text till denna ?? 
,gahool,2007-06-24T21:23Z,Is it possible to get English subtitles for this very old torrent please? :)
