Filename,Size,Unit
/Leather Nun - Nun Permanent - 01 - Take Me Home.mp3,3.76,M
/Leather Nun - Nun Permanent - 02 - At Your Doorstep.mp3,4.28,M
/Leather Nun - Nun Permanent - 03 - Girls.mp3,1.1,M
/Leather Nun - Nun Permanent - 04 - These Eyes Cannot Lie.mp3,4.47,M
/Leather Nun - Nun Permanent - 05 - She's So Bad.mp3,3.83,M
/Leather Nun - Nun Permanent - 06 - Big City.mp3,4.14,M
/Leather Nun - Nun Permanent - 07 - Desperation Drive.mp3,4.17,M
/Leather Nun - Nun Permanent - 08 - She Has A Past.mp3,4.12,M
/Leather Nun - Nun Permanent - 09 - Even A Fool Can Learn To  Love.mp3,3.97,M
/Leather Nun - Nun Permanent - 10 - The Sun Still Shines.mp3,5.19,M
/Leather Nun - Nun Permanent - 11 - I Ain't Turning Back.mp3,4.5,M
