Filename,Size,Unit
/(If You Love Someone) Set Them Free.mp3,7.41,M
/A Thousand Years.mp3,3.95,M
/All This Time.mp3,7.58,M
/Brand New Day.mp3,6.72,M
/Dienda.mp3,4.19,M
/Don't Stand So Close To Me.mp3,3.21,M
/Every Breath You Take.mp3,7.83,M
/Fields of Gold.mp3,5,M
/Fragile.mp3,6.4,M
/If I Ever Lose My Faith In You.mp3,6.89,M
/Mad About You.mp3,5.14,M
/Moon Over Bourbon Street.mp3,3.96,M
/Perfect Love... Gone Wrong.mp3,5.77,M
/Roxanne.mp3,4.74,M
/The Hounds of Winter.mp3,6.43,M
/When We Dance.mp3,6.81,M
