Filename,Size,Unit
/084 - Hikousen wa fukousen! (Jap+Eng).ogm,187.86,M
/085 - Nangoku Pokemon and GS Ball (Jap+Eng).ogm,188.36,M
/086 - Lapras o tasukero! (Jap+Eng).ogm,189.55,M
/087 - Orange League! Natsukan Gym! (Jap+Eng).ogm,188.05,M
/088 - Kieta Pokemon-tachi no nazo (Jap+Eng).ogm,190.06,M
/089 - Crystal no Iwark (Jap+Eng).ogm,187.91,M
/090 - Pink no Pokemonjima (Jap+Eng).ogm,191.43,M
/091 - Kabuto to kaseki no himitsu (Jap+Eng).ogm,191.98,M
/092 - Odoru! Pokemon Showboat (Jap+Eng).ogm,190.04,M
/093 - Sayonara Koduck! Mata kite Golduck (Jap+Eng).ogm,192.25,M
/094 - Sailing Joy! Aranami o koete (Jap+Eng).ogm,190.64,M
/095 - Navel Gym! Yukiyama no tatakai (Jap+Eng).ogm,192.09,M
/096 - Oogui Kabigon! Dai-Panic! (Jap+Eng).ogm,191.22,M
/097 - Yuureisen to yuurei Pokemon (Jap+Eng).ogm,191.58,M
/098 - O-Nyarth-sama no shima (Jap+Eng).ogm,189.6,M
/099 - Strike senshi no hokori (Jap+Eng).ogm,193.45,M
/100 - Minami no shima da yo zen-in shuugou! (Jap+Eng).ogm,192.19,M
/101 - Shitennou Kanna! Ice Battle! (Jap).avi,356.49,M
/102 - Nidoran no koimonogatari (Jap+Eng).ogm,193.48,M
/103 - Daiheigen no Koil-tachi! (Jap+Eng).ogm,191.7,M
/104 - Chikadou no kaibutsu! (Jap+Eng).ogm,193.06,M
/105 - Yuzu Gym! Type Battle! 3 vs 3! (Jap+Eng).ogm,191.93,M
/106 - Pikachu vs Nyarth! (Jap+Eng).ogm,192.9,M
/107 - Lizardon! Kimi ni kimeta! (Jap+Eng).ogm,193.87,M
/108 - Hikeshi taiketsu! Zenigame vs Kameil (Jap+Eng).ogm,196.06,M
/109 - Moe yo! Kabigon (Jap+Eng).ogm,191.82,M
/110 - Tag Battle! The Final Gym! (Jap).avi,276.64,M
/111 - Koiking! Shinka no himitsu (Jap+Eng).ogm,195.35,M
/112 - Nyoromo and Kasumi (Jap+Eng).ogm,194.29,M
/113 - Winner's Cup! Full Battle 6 vs 6! (Jap+Eng).ogm,194.64,M
/114 - Final Battle! Kairyu toujou (Jap+Eng).ogm,194.79,M
/115 - Sayonara Lapras! (Jap+Eng).ogm,191.3,M
/116 - The Underground Round Up (Jap+Eng+Rus).ogm,215.87,M
/117 - A Tents Situation (Jap+Eng+Rus).ogm,216.29,M
/118 - The Rivalry Revival (Jap+Eng+Rus).ogm,216.14,M
