User Type,Username,Date,Text
,Micke63l,2007-12-15T16:44Z,hah fucking nice game :)
,Ev0-X,2007-12-16T06:02Z,"Im downloading this game but seems like no one have completed %100 wtf is going on
?????"
,Ev0-X,2007-12-16T06:02Z,this game heh best evrr
,k3N70n,2007-12-16T10:04Z,thxxxx works like a charm
,KiddRyuk,2007-12-16T10:17Z,i love this game 
,coflvtg,2007-12-16T12:07Z,thxxxx works like a charm
,coflvtg,2007-12-16T12:08Z,yo thanksyo bro
,Pitlord_44,2007-12-16T12:53Z,unbeliviable thanks man!
,Pitlord_44,2007-12-16T12:54Z,thxxxx works like a charm
,Pitlord_44,2007-12-16T12:55Z,Thx very much
,chikzgo,2007-12-16T13:53Z,bro you are best thanks man
,sigrunelva,2007-12-16T14:41Z,unbeliviable thanks man!
,sigrunelva,2007-12-16T14:43Z,works
,Ev0-X,2007-12-16T19:57Z,"If you already download it plz seed dont be a dumbfuck
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,ivango13,2007-12-16T20:58Z,"Guys can you help me? How can you guys burn the ISO file when this ISO file is more than 4.4G, the DVD+r supoorts only up to 4.4G i cant burn it. help guys, i know it's a noob question, but it will be greatly appreciated if you can help. htnax"
,johnrebel,2007-12-17T14:08Z,99.9% seed pleese
,mukla67,2007-12-17T15:09Z,Stuck on 99.9% aswell anyone else actually 100% downloaded this? if so means need more seeds so seed people :P
,Zodatized,2007-12-18T16:15Z,"Please Seed, i am stuck on 99.9% aswell, it's so annyoing that i can't complete it. PLEASE Seed The last 0.1% of the game!"
,_HACKERMAN_,2007-12-19T18:42Z,WHAT IS THIS PLEASE SEED THE LAST!!! 0.1 %
,MjrGuns,2007-12-20T20:13Z,"99.9% for me to??????? Naked Girls will Leap in your lap if you SEED the other 0.1%....So Come On  For The Girls,And The Spirit of Christmas!!!!!!"
,theGoodSeeder,2007-12-20T21:51Z,"It seems to no one will seed the last 0,1 %. But do you think the torrent can work with 99,9 % ? Anyway, how? It is only a few MegaBytes which are lost."
,Marked-one,2007-12-22T15:24Z,Seed Maan Please-- Stuck a 99.9.. ???
,stadra,2007-12-22T17:40Z,"seeda tack, stannat p책 99,9"
,robbanson,2007-12-25T11:38Z,"seeda, stannat p책 99,9"
,theGoodSeeder,2007-12-28T13:40Z,"Do not download this torrent. The download stops at 99,9 %. I'm sorry, you need the last file."
,Logan78,2008-01-04T07:14Z,ivango13   you need a double layer dvd and double layer dvd burner
,temonwb,2008-01-07T10:54Z,WHYY???? 99.9% WHYY?????? SEEDA!!!!!
,temonwb,2008-01-07T16:48Z,PLEASE!! SEEDA!!PLEASE!!!
,nazqasim,2008-03-04T18:55Z,hopefully this game works does it?
,Black90Dragon,2008-03-30T05:06Z,seed Please!!
,calleballe112233,2008-07-15T21:44Z,seed!!!!!! stuck in 99.9%
