User Type,Username,Date,Text
,droos,2005-03-16T18:45Z,svensk sub?
,wille_033,2005-03-16T18:46Z,Bra kvalitet ? nä väntar nog till DVD ripen kommer :)
,XioNnN,2005-03-16T18:56Z,är det svensk text???????
,HellBlazie,2005-03-16T19:00Z,"VIlken kvalité är det, men det är ju TS så hoppas inte för mycket men ändå"
,timtin,2005-03-16T19:03Z,Inte Kanon Info!...
,shadow25,2005-03-16T19:05Z,er der dk tekst på denne ?
,maiko,2005-03-16T20:12Z,"herlig,...
bra med nyheter..
vet noen når the ring 2,kommer?"
,skitoxe,2005-03-16T20:19Z,"Genre Animation/Family?

lol

Kvaliten är väl sådär, ungefär som Telesync brukar vara, jag har sett värre/bättre TS, men man vill ju se filmen trots allt!"
,kraeftan,2005-03-17T10:29Z,ja de finns svensk sub !! det är skit dålig kvallitet på filmen och ljudet är åckså kasst !! så ja recomanderar o inte tanka de !!!!! den är biofilmad
,Unicorn1969,2005-03-17T12:13Z,"Helt rätt, skitdålig kvalitet, suddigt och förvrängt!"
,mikaelwiberg,2005-03-18T18:57Z,SEEDA.
,KioSan,2005-03-19T00:58Z,"Is this the movie we are talking about here ?

Constantine (2005)

http://www.imdb.com/title/tt0360486/

Genre: Action / Thriller / Fantasy / Drama / Horror

Tagline: Hell wants him. Heaven won't take him. Earth needs him."
,Seskiil,2005-03-20T02:32Z,"""By kraeftan at 2005-03-17 10:29:34 GMT""  
""ja de finns svensk sub !! det är skit dålig kvallitet på filmen och ljudet är åckså kasst !! så ja recomanderar o inte tanka de !!!!! den är biofilmad"" 

TS (TeleSync) e betyder att filmen e filmad från en bioduk din dumme ***

TS (TeleSync) means it is filmed from a cinema screen u stupid ****"
,euforia,2005-03-21T09:50Z,det e den sämsta kvalite man kan tänka sej..å sen så e det bara hollänsk text.
,arzca,2005-03-21T10:04Z,Why cant you just add more subs in your release's?
,kinken,2005-03-22T11:02Z,"Ble først glad for at denne ble lagt ut.
Har nå fått den ned, fyttirakkern så DÅRLIG kvalitet.
Denne er ikke verdt å laste ned!!!!! Bruke båndbredde på noe så dårlig er elendig økonomi!! 

Noen som har dvd rippen????"
,CyberAnka,2005-03-25T21:38Z,"JÄVLA IDIOTER. KLAGA INTE PÅ KVALLEN. STICK OCH KÖP DVDN ISÄLLET ELLER TIG FÖR RESTEN AV ERT JÄVLA LIV. SKRIV ISTÄLLET TACK FÖR FILMEN, LITE KASS KVALLE MEN DET ÄR JU LIKSOM ÄNDÅ FILMEN MAN VILL SE OCH INTE KVALLEN."
,MrRobinO,2005-03-26T09:39Z,Kan någon med het lina seeda? :)
,dromert,2005-03-26T21:27Z,very bad quality screener...:(
,z0rux,2005-03-27T20:41Z,"Hehe akta särskrivning! :P ""kanon __ film"", en kanon och en film, åhfan! häftiga grejjer, hur var filmen då? bra eller? :D"
,MrWise.dev,2005-03-28T23:47Z,Rakblad potatis!
,Mr.calle,2005-05-04T14:54Z,asså är det bara min som är 54minuter lång?????
