User Type,Username,Date,Text
,Metalien,2007-02-08T18:41Z,"Thank´s alot Torrentazos!

This shit has been downloaded 53 times and not a single comment! Ungreatfull fuckers! "
,styret,2007-02-08T22:09Z,Thanks
,Hakan_Sukker,2007-02-08T23:54Z,Thx!
,NRA4EVER,2007-02-09T15:48Z,dis is da shit yoo........ da shit
,Lord Marlle,2007-02-09T18:27Z,"Uh yeah. Motorhead's the shit, thx :D"
,HasseSWE,2007-02-09T22:57Z,Hej alla glada!!! Ni som gillar musiken ni laddar ner eller gruppen...Ni måste köpa orginalet så de kan göra mer bra musik!!!!! AC/DC and Motorhead forever!!
,Doinken,2007-02-10T10:01Z,När kommer den här skivan ut??=)
,Doinken,2007-02-10T10:02Z,Dragonforce & Motorhead Forever 
,Doinken,2007-02-10T10:03Z,Uhh...yeah sorry Thx;)
,Doinken,2007-02-10T10:11Z,Okay in english too...:P When does this cd come to the stores??
,berethend,2007-02-10T18:09Z,"Doinken, I'm not sure when it comes into stores where you are but if you live in the US it's sometime in the summer. Maybe June or July. I'm not sure about anywhere else. "
,wemppu,2007-05-31T13:46Z,heavy metallll rhhhhhhhhhhhhräääää!!   :D
