Filename,Size,Unit
/01.Goombay Dance Band - Santorini Goodbye.mp3,10.13,M
/02.Goombay Dance Band - Take Me Down To The Carribean.mp3,9.96,M
/03.Goombay Dance Band - Little Blue Canary.mp3,8.17,M
/04.Goombay Dance Band - Caribbean Dreams.mp3,7.08,M
/05.Goombay Dance Band - Carry The Load.mp3,7.29,M
/06.Goombay Dance Band - Golden Veil.mp3,10.23,M
/07.Goombay Dance Band - Born To Win.mp3,7.58,M
/08.Goombay Dance Band - Jericho.mp3,7.89,M
/09.Goombay Dance Band - Tel Aviv.mp3,8.05,M
/10.Goombay Dance Band - If You Ever Fall In Love.mp3,7.75,M
/11.Goombay Dance Band - Slavery.mp3,8.89,M
/12.Goombay Dance Band - Song For Tomorrow.mp3,8.72,M
/13.Goombay Dance Band - My Bonnie.mp3,9.24,M
/14.Goombay Dance Band - Guantanamera.mp3,9.48,M
/15.Goombay Dance Band - Well Ride The Wave Together.mp3,6.25,M
/16.Goombay Dance Band - Island In The Sun.mp3,7.98,M
/17.Goombay Dance Band - Robinson Crusoe.mp3,10.53,M
/18.Goombay Dance Band - Cu-Cu-Rru-Cu-Cu Paloma.mp3,7.92,M
/Born To Win.jpg,24.19,K
