User Type,Username,Date,Text
,XXL,2004-05-29T09:26Z,komigen seeda lite för sörenson!
,dazli,2004-06-01T15:03Z,ENligt mina kalkylationer komemr det att ta ca 17 dagar till... 247
,DickySwing,2004-06-02T16:37Z,"föresten! någon som vet vilket avsnitt/säsong när det är ett par missbildade bröder som bor i skogen i ett hus där dom har fångat sin mamma typ, som dom har samlag med?"
,dazli,2004-06-02T16:49Z,"Ja, jag svarade i kommentarerna för säsong ett"
,Nuphe,2004-06-06T14:03Z,varför går det så seg även när många ligger på över 50%?
,NisseP,2004-06-25T11:37Z,"Nån som kan skicka upp avsnitt 2x14
Saknar den i mitt pack.

Please!"
,dazli,2004-06-25T12:47Z,Ja
,dazli,2004-07-04T04:09Z,Varsegod
,prllx,2004-07-21T03:47Z,i can't connect to the tracker from my ip (200.113.*)  please help!!!!
,Nuphe,2005-01-11T18:33Z,Finns inte s04 uppe?
,dazli,2005-01-28T05:09Z,"jodå, den finns ute"
,dazli,2005-01-28T05:09Z,"uppe*

skrev lie fel..."
,dazli,2005-01-28T05:10Z,lite*
,tapir2k,2005-02-09T18:01Z,"Hm, det har kommit upp fler seedare på andra X-filestorrents, snälla kom även till denna :) det är ju de tidiga som är viktiga ;P"
,ninja00,2005-03-14T16:08Z,"Avsnittet med bröderna heter ""home"" , säsong 4."
,xtazee,2005-07-04T14:36Z,what audio language is this??? hopefully english :)
,hergerstone,2006-07-09T18:14Z,i dont see any seeds for this. anyone know of any other trackers that have this file?
