User Type,Username,Date,Text
,MrPeePeeHead,2005-03-25T16:48Z,Holy shit!
,Rousk,2005-03-27T00:10Z,"Är det någon som har hela och kan gå ut och seeda?

enl. bittorrent så finns inte hela utdelat."
,Rousk,2005-03-27T11:48Z,"Ok, sorry

Enl. mitt bittorrent så finns det inga hela versioner ute, och jag är fast på 80,5%

Bra arbete med att samla och rippa alla btw, kul att se en så stor samling ^^"
,Slowstarter,2005-03-30T21:14Z,Det är väl rippat från CD och inte från LP? Eller?
,cabe,2005-03-31T09:27Z,Från CD ja.
,fetman,2005-03-31T20:40Z,"är det alla beatles skivor då? står bara ""blandat bla bla"" i rubriken"
,Gollum,2005-04-04T22:44Z,Blandat Beatlesmaterial står det
,Slabbe,2005-04-18T18:43Z,"Det är en sån här torrent som gör en glad hela veckan lång!

Tack!!"
,farscape2,2005-05-12T23:44Z,"thanks, love this kind of releases! superb!"
,emc12,2005-06-17T06:42Z,why does mine say permission denied
,emc12,2005-06-19T00:45Z,please help why does mine say permission denied
,Casperius,2005-07-30T22:46Z,"Man kan ju diskutera samlingen hurvida den är komplett eller inte. Alla officiella album är ju med men dock inte ""Real Love"" singeln som borde vara med om ""Free as a bird"" singeln är med...  Men det är annars en fin samling!  =)"
,timmaa,2005-08-02T10:42Z,"great torrent, would dl again if i hadnt done it the first time :P"
,ataensic,2005-08-16T02:11Z,"Thanks for the seeding, guys... I appreciate it genuinely. EXCELLENT collection with 192kbps or higher (as far as I've seen so far). A must-have!"
[V],Kalliz,2006-01-24T19:11Z,"When my download is finished, I'll seed for some days, since Beatles are such classics :)

Thanks a lot!"
,tomajak,2006-01-25T09:28Z,Nonting stopper mej hela tiden - open fails eller flus fails or something.  Gør jag nonting fel?
[V],Sejjtan,2006-02-12T22:03Z,Älskar Beatles ! 
,scr,2006-02-13T11:57Z,"Hi! Thanks for a great torrent, nice to get a complete collection at once!"
,strtme,2006-03-01T02:32Z,Great quality.. nice job... strtme
,Gemini_Kilik,2006-03-05T08:29Z,nice. we all live in a yellow submarine.
,nerm000,2006-03-12T02:44Z,I will seed this for days! Great job - Thank you so much. John & George RIP
,DrKnarksnorkel,2006-03-22T13:58Z,Is the tagging decent? Or should one be ready for a lot of librarians work?
,mixos25,2006-03-28T22:36Z,?? ??? ??????? ???? ??? ?? ?????
,Woodwyrm,2006-04-01T05:00Z,"Böh, ingen Laibachkover på Let It Be skådar jag där :( "
,Jonny_ekholm,2006-04-04T18:54Z,"Great Torrent I love this one! Always been hearing beatles and couldnt afford to buy them all so i downloaded this it took about 19 hours but Sowhat?
So those with 512kb/s can be expecting about 15-19 hours to download this torrent... :D

--------------------------------------------"
,judas_s,2006-04-26T18:27Z,Been stuck @94% for a week now...dont now why as there ARE seeds...we'll just have to wait and see. Thanks a lot cabe...good one!
,Loughtus,2006-05-18T21:11Z,"Har laddat en stund och det går stabilt, filerna verkar vara vettigt taggade också, ett plus! 

Väljer dock att inte ladda ner alla album eftersom jag redan har några och att det ju ingår flera samlingsalbum här, så det blir ju samma låtar flera gånger då."
,ziggy669,2006-05-19T08:42Z,"Fantastic torrent, thanks a lot.
Really nice speed too^^"
,luzr,2006-06-14T19:28Z,"MagicISO 5.2 CRACKED

http://thepiratebay.org/details.php?id=3495444

http://thepiratebay.org/details.php?id=3495444"
,casablanca,2006-06-21T00:49Z,Does somebody know an easy way to get rid of all these _20 codes( = blanks) in file names?
,firstdingo,2006-07-09T15:22Z,"Hei

Jeg får ikke extraktet filen. har mac. dette er .daa fil. Hvordan kan jeg få til dette?? hjelp hjelp.. Elsker beatles men ikke så flink på data.."
,Napoleon666,2006-07-13T01:18Z,seed plz
,jonnetuominen,2006-07-24T12:09Z,OMG this is super u guys cant imagine how long i have been searhing this absolut SUPER
,jakezz,2006-08-23T20:31Z,"I had never really listened to any Beatles music before, I got high one night and a friend had me listen to ""A day in the life"". Since then this torrent is the greatest thing I have ever downloaded in my life (afaik). I owe you plenty."
,zangetsubankai,2006-08-28T15:34Z,"the 38.100.0.0 subnet has a a lot of peers on this torrent with sequential IP addresses. Most likely they are trying to poison it, so you would do well to block these IP addresses in your client. "
,LexXx`lu,2006-09-03T16:05Z,thanks a lot
,mr-jingles,2006-09-29T15:04Z,YEAHH!
,Final Yohey,2006-11-05T02:04Z,"Any seeding would be greatly appreciated....

Thanks"
,pohan,2006-11-29T13:32Z,"""zangetsubankai at 2006-08-28 15:34 GMT: 

the 38.100.0.0 subnet has a a lot of peers on this torrent with sequential IP addresses. Most likely they are trying to poison it, so you would do well to block these IP addresses in your client.""

How can I block these in uTorrent?

Thx for your help:
Andris"
,daviddmeye,2006-12-04T21:50Z,get ready for a bit of library work. most are tagged correctly but they're hardly in the correct order.
,CuZo,2006-12-20T09:45Z,tanks 4 da wuk
,doomsknight,2007-01-07T12:50Z,"asumming this works, despite one seed and 77861 downloads, :) :) :)"
,Kandixa,2007-01-29T16:29Z,"WOW, Must Have, Please Seed, Pleeeeease!!"
,masterbee,2007-06-18T21:18Z,http://music.yahoo.com/ar-262009-discography--The-Beatles
,The_playboy,2007-06-28T11:26Z,seeed!
