Filename,Size,Unit
/(01)Please please me/01-I saw her standing there.mp3,4.02,M
/(01)Please please me/02-Misery.mp3,2.52,M
/(01)Please please me/03-Anna (go to him).mp3,4.06,M
/(01)Please please me/04-Chains.mp3,3.35,M
/(01)Please please me/05-Boys.mp3,3.38,M
/(01)Please please me/06-Ask me why.mp3,3.38,M
/(01)Please please me/07-Please please me.mp3,2.82,M
/(01)Please please me/08-Love me do.mp3,3.27,M
/(01)Please please me/09-P S I love you.mp3,2.88,M
/(01)Please please me/10-Baby it's you.mp3,3.62,M
/(01)Please please me/11-Do you want to know a secret.mp3,2.73,M
/(01)Please please me/12-A taste of honey.mp3,2.86,M
/(01)Please please me/13-There's a place.mp3,2.58,M
/(01)Please please me/14-Twist and shout.mp3,3.51,M
/(01)Please please me/Beatles_PleasePleaseMe_p1.JPG,350.74,K
/(01)Please please me/Beatles_PleasePleaseMe_p2.JPG,183.44,K
/(01)Please please me/back.jpg,196.33,K
/(01)Please please me/front.jpg,168.44,K
/(02)With the Beatles/01-It won't be long.mp3,3.06,M
/(02)With the Beatles/02-All I've got to do.mp3,2.85,M
/(02)With the Beatles/03-All my loving.mp3,2.97,M
/(02)With the Beatles/04-Don't bother me.mp3,3.42,M
/(02)With the Beatles/05-Little child.mp3,2.47,M
/(02)With the Beatles/06-Till there was you.mp3,3.13,M
/(02)With the Beatles/07-Please Mister Postman.mp3,3.59,M
/(02)With the Beatles/08-Roll over Beethoven.mp3,3.84,M
/(02)With the Beatles/09-Hold me tight.mp3,3.49,M
/(02)With the Beatles/10-You really got a hold on me.mp3,4.19,M
/(02)With the Beatles/11 - The Beatles - With the Beatles - I wanna be your man.mp3,2.72,M
/(02)With the Beatles/12-Devil in her heart.mp3,3.38,M
/(02)With the Beatles/13-Not a second time.mp3,2.94,M
/(02)With the Beatles/14-Money.mp3,3.83,M
/(02)With the Beatles/Beatles_WithTheBeatles_p1.JPG,291.59,K
/(02)With the Beatles/Beatles_WithTheBeatles_p2.JPG,145.49,K
/(02)With the Beatles/back.jpg,73.12,K
/(02)With the Beatles/front.jpg,144.22,K
/(03)A hard day's night/01-A hard day's night.mp3,3.49,M
/(03)A hard day's night/02-I should have known better.mp3,3.76,M
/(03)A hard day's night/03-If I fell.mp3,3.25,M
/(03)A hard day's night/04-Happy just to dance with you.mp3,2.72,M
/(03)A hard day's night/05-And I love her.mp3,3.46,M
/(03)A hard day's night/06-Tell me why.mp3,2.98,M
/(03)A hard day's night/07-Can't buy me love.mp3,3.09,M
/(03)A hard day's night/08-Any time at all.mp3,3.05,M
/(03)A hard day's night/09-I'll cry instead.mp3,2.47,M
/(03)A hard day's night/10-Things we said today.mp3,3.64,M
/(03)A hard day's night/11-When I get home.mp3,3.17,M
/(03)A hard day's night/12-You can't do that.mp3,3.61,M
/(03)A hard day's night/13-I'll be back.mp3,3.21,M
/(03)A hard day's night/Beatles_HardDaysNight_p1.JPG,304.75,K
/(03)A hard day's night/Beatles_HardDaysNight_p2.JPG,162.16,K
/(03)A hard day's night/back.jpg,169.39,K
/(03)A hard day's night/front.jpg,157.94,K
/(04)Beatles for sale/01-No reply.mp3,3.16,M
/(04)Beatles for sale/02-I'm a loser.mp3,3.51,M
/(04)Beatles for sale/03-Baby's in black.mp3,2.92,M
/(04)Beatles for sale/04-Rock and roll music.mp3,3.52,M
/(04)Beatles for sale/05-I'll follow the sun.mp3,2.54,M
/(04)Beatles for sale/06-Mr. Moonlight.mp3,3.6,M
"/(04)Beatles for sale/07-Kansas City Hey, Hey, Hey, Hey.mp3",3.51,M
/(04)Beatles for sale/08-Eight days a week.mp3,3.79,M
/(04)Beatles for sale/09-Words of love.mp3,3.08,M
/(04)Beatles for sale/10-Honey don't.mp3,4.11,M
/(04)Beatles for sale/11-Every little thing.mp3,2.85,M
/(04)Beatles for sale/12-I don't want to spoil the party.mp3,3.57,M
/(04)Beatles for sale/13-What you're doing.mp3,3.54,M
/(04)Beatles for sale/14-Everybody's trying to be my baby.mp3,3.29,M
/(04)Beatles for sale/Beatles_BeatlesForSale_p1.JPG,858.21,K
/(04)Beatles for sale/Beatles_BeatlesForSale_p2.JPG,178.16,K
/(04)Beatles for sale/back.jpg,184.59,K
/(04)Beatles for sale/front.jpg,114.39,K
/(05)Help/01-Help!.mp3,3.23,M
/(05)Help/02-The night before.mp3,3.59,M
/(05)Help/03 -You've got to hide your love away.mp3,3.01,M
/(05)Help/04-I need you.mp3,3.47,M
/(05)Help/05-Another girl.mp3,2.93,M
/(05)Help/06-You're going to lose that girl.mp3,3.22,M
