Filename,Size,Unit
/A date with devils/01 Wizard of wax.mp3,3.1,M
/A date with devils/02 RockinÂ´ it country style.mp3,3.86,M
/A date with devils/03 TrappinÂ´ arms.mp3,3.37,M
/A date with devils/04 Ghost town blues.mp3,4.24,M
/A date with devils/05 Double-crossed.mp3,3.2,M
/A date with devils/06 Hot-legged mama.mp3,3.66,M
/A date with devils/07 Bop-a-rama.mp3,2.87,M
/A date with devils/08 So long goodbye.mp3,2.95,M
/A date with devils/09 You call it love.mp3,3.63,M
/A date with devils/10 Heartless dame.mp3,3.02,M
/A date with devils/11 Tootsie coo.mp3,3.02,M
/A date with devils/12 I reckon I was wrong.mp3,4.24,M
/A date with devils/13 Dirty track Bop.mp3,3.61,M
/A date with devils/14 Hole in my pocket.mp3,4,M
