User Type,Username,Date,Text
,Keffr,2004-11-01T22:53Z,"Med tanke på filmtiteln får man väl hoppas att det åtminstone finns svensk text. Lite mer info hade suttit fint.. även någon glad lax som seedar kanske.  (fan, har ju lovat mig själv att aldrig tjata om det.. nåja)"
,Goran65,2004-11-02T06:30Z,http://www.imdb.com/title/tt0180748/
,tonymorley,2004-11-02T18:26Z,"Min enda ursäkt är att jag är helt  färsk på det här, lovar att det blir bättre nästa gång. Ja, det finns svensk text och den är definitivt värd att dra hem."
,mickell,2004-11-09T18:13Z,finns covern med???
,phonetik,2004-11-11T16:43Z,"covers here :)
http://daprogger.mine.nu/showcover.php?showid=11063"
,Pugins,2004-11-21T02:12Z,"Detta är en helt jävla fet film, ni måste se dom andra oxo.
Pusher, Bleeder, Blinkande Lycktor och Gammla män i nya bilar som är på något konstigt sätt I Kina äter dom hund 2 / Pugins"
,glimmagic,2004-12-14T09:38Z,Seeda please! 99.7% så nära men ändå så långt bort.
,Compix,2004-12-29T17:32Z,Fedt med nogle danske film... Den her er pænt griner... Tak
,haawk,2005-01-22T23:03Z,kan nån seeda 87% zzzz
,napmaster,2006-10-28T18:40Z,Seeda please!
,nawiking,2008-06-25T22:41Z,Snälla seeda!!
