Filename,Size,Unit
/Journey - After The Fall.mpg,46.54,M
/Journey - Anyway You Want It.mpeg,29.22,M
/Journey - Chain Reaction(1).mpg,63.71,M
/Journey - Don't Stop Believin'.mpg,41.49,M
/Journey - Faithfully.mpg,43.5,M
/Journey - Girl Can't Help It.mpg,39.75,M
/Journey - I'll Be Alright Without You (Live).mpg,52.49,M
/Journey - Lib erty (Live Acoustic W. Styx & Reo Speedwagon).mpeg,59.47,M
/Journey - Separate Ways.mpg,45.16,M
/Journey - Why Can't This Night Go On Forever.mpg,34.89,M
/Journey Greatest Hits DVD - 13 - Open Arms(live).mpg,33.22,M
/VH 1 Behind The Music-Journey/VH1 Behind the Music - Journey.avi,684.67,M
