User Type,Username,Date,Text
,Flecha,2007-04-03T03:14Z,Languages????
,Christley,2007-04-03T17:10Z,this one just have the swedish one. atleast i think^^
,Christley,2007-04-03T22:06Z,"dunno, too tired to translate?:P"
,020202,2007-04-04T20:20Z,Finnish?
,potter23,2007-04-05T10:30Z,how do you get this in English
,Topvip,2007-04-06T06:35Z,"i think this only comes in swedish... haven't had any luck trying to change to english.. if someone knows how please post..

Thanks"
,furlan,2007-04-06T20:23Z,italian language?
,powerbolt72,2007-04-07T18:14Z,is this a try out version or full version....?
,Klonirani,2007-04-07T22:13Z,This 1 works just fine.. 10x 4 the upload
,razorseal,2007-04-10T06:54Z,"yeah, works fine, but its in some weird lang, and can't figure out how to change it lol :("
,fintan donnelly,2007-04-10T14:46Z,"what is meant by torrent, what do you do after downloading torrent, does that mean you have the office program?"
,Wood_123,2007-04-12T11:10Z,Nice download 500 kbs all the way. Thanks
,Christley,2007-04-12T19:09Z,"this is the full program. i posted the serial in a document called ""serial"""
,cyphern1,2008-03-31T22:57Z,Riktigt bra! Fungerar perfekt. Jag seedar lätt till den här torrenten! Bra
,Johnny Whatever,2008-05-14T11:33Z,"2,5 MB/s.... perfekt, hoppas bara den fungerar."
,JJJMMM,2008-05-15T22:17Z,"Hey! Christley, What is ""Why the fuck is this not in English?"" in Swedish"
,sk8er_11,2008-06-04T14:49Z,"what is the productkey

vad är produktnyckeln"
,h.b.70,2008-08-04T16:16Z,"Helt jävla underbart, äntligen en som funkar, behöver inte ens byta ut genuin tjofräsen i win32 utan den går att uppdatera utan tjafs. christley är en klass för sig tack"
,nanne b good,2009-10-03T19:23Z,Hur bränner man ut den da
