User Type,Username,Date,Text
,kevin1980,2007-05-25T17:43Z,hi i have vista can i change vista to xp on my computer if so how do i do it ??? me a complete noob lol
,ddelta,2007-05-25T17:52Z,You'll have to change the boot options to boot up on CD. Have the cd in and it should take care of the rest. Make sure you select clean install. Usually you hit F2 or del button during boot up. If you don't know what you're doing only change the boot options. After you're done the install change it back to your master harddrive
,mu57i11,2007-05-25T18:48Z,"Ok, bit about the seeding situation:
Basicly, i've got 2 comps seeding this torrent, one is on 256 up and another has 512. Thats 2 seeders and 21 leachers atm, so i really need people to seed this for a bit once its done; tbh i didn't really expect to have that many leachers.

To kev, just do what delter said, but i'll go into a bit more detail:

Put the disk in and restart your computer.
The next bit vairies depending on the make of your computer, but your best bet is probably to keep on pressing f12 untill you get a thingy about booting from cd, once its booting, stop pressing it lol.
All you'll have to do then is select the partition that you want to install xp on and format it, you do this by deleeting the vista partition and then installing it on unpartitioned space. Once you've done that, have a shower come back and you should be just in time to here the xp startup sound.
To avoid any miss understandings, i would advise everyone to read the readme.txt included with the dl; it covers things like what the administrator password is and what happens if you try and install with 256mb of ram.

Chears!"
,xtrra,2007-05-27T02:05Z,"What is a seeder and a leecher? Yes, im new."
,mu57i11,2007-05-27T02:15Z,"Ok, a seader is someone that has the complete file.
So when i first released this torrent, i had 2 computers seading it and they were the only ones on the tracker that had the complete file. After a couple of minutes, some leachers came along and started taking the file from me.
Once a leacher has finished taking the file from me, they will show up as a seader and will start to give back what they have taken; hence people are always asking people to sead things!
I'll try and sead this on and off sunday and maybe monday; i've only put about 4.5 gigs into this, but its a bit hard seading on 256 up when other people have to use it; which is why at first i just did the seading for this on someone elses network."
,samtheman11,2007-05-27T02:19Z,"@xtrra - WOW..... lemme guess. You're in middle school and some kid told you that could get all the shit you wanted for free right? Nothing personal - I JUST HATE NOOBS! I just get pissed off at people asking such stupid questions. But a very long time ago I was a noob too - so I'll help u out: A seeder is is an uploader and a leecher is a downloader. In case you dont know what an uploader is its a guy that provides you with the files and a downloader is you - just remember to  seed after you finish downloading. That just means leaving your bittorrent client running after you download - after all, if everybody just downloaded and didnt upload how would anybody get what they're after? I'm working on an ""introduction to the world of piracy"" package that'll explain all the details of what you need to do and how to do it - It'll be put on as many websites that'll let me post it when its done - which should be in about a month ;)"
,fabiofilipe,2007-05-27T19:57Z,How do i put the complete download in the cd redy to instal in a pc that have no sistem instaleted. please help ~!!!!!! tanks
,FenixII,2007-05-28T20:06Z,"Hello I tried to burn this image onto my dick, but now it really hurts, PLEASE HELP ME!!"
,SensRule,2007-05-29T04:32Z,"After installing it, it already has an administrator created. Does anyone know the password? Thanks."
,SensRule,2007-05-29T05:41Z,Oops!! Should have read all of the comments. Sorry.
,cowbox314,2007-05-30T09:09Z,I accidentally deleted the readme.. can someone tell me the administrator password so I dont have to redownload
,mu57i11,2007-05-30T10:53Z,letmein
,cuteharez,2007-05-30T18:32Z,Cowboy you can select just only to download the read me files and it will take less then 5min to complete.
,rollojj,2007-05-30T19:55Z,Does this have sp2 slipsteamed into it? im trying to downgrade from vista 
,cuteharez,2007-06-03T08:01Z,Its already service pack 2.
,mu57i11,2007-06-03T13:17Z,"As was said above, this does have sp2 in it, but next time, try reading the title and not waste everyones time.
Can i have a comment about the actual release? So far i've just been helping newbes.
Btw...

Coming soon: windows xp torrent server addition"
,SioxerNic,2007-06-07T12:19Z,I'll seed this when i am done . :) I only have 512 but i rarely use 100 kb/s of my connection :)
,mu57i11,2007-08-01T01:26Z,"Sadly, this key does not pass wga anymore.
I have uploaded a xp key changer that will let it validate, you can find it at:
http://thepiratebay.org/tor/3759076/Windows_xp_pro_key_changer_-_mu57i11"
,gratefulstoner,2007-08-27T07:41Z,"First off, thank you mu57i11 and anyone seeding 
for this. I am currently downloading at a good speed, so I'm very happy, and I really needed
an authentic version, saved my laptop =)

Now, once I download this, I'm going to reformat the drive so is there a way to seed without downloading the file again?"
