Filename,Size,Unit
/01 - Israelvis - Soft Spot.mp3,7.36,M
/02 - Israelvis - Leave It Alone.mp3,5.32,M
/03 - Israelvis - Everything Divides.mp3,7.36,M
/04 - Israelvis - Drop.mp3,7.04,M
/05 - Israelvis - Revisited.mp3,5.5,M
/06 - Israelvis - Confess To a Stranger.mp3,5.54,M
/07 - Israelvis - Saw It Coming.mp3,4.94,M
/08 - Israelvis - Half The City.mp3,5.83,M
/09 - Israelvis - The Israelvis Effect.mp3,4.86,M
/10 - Israelvis - Testpilot.mp3,14.6,M
/Israelvis - the Israelvis Effect.m3u,759,B
