User Type,Username,Date,Text
,kjbui64,2007-10-03T07:25Z,"Thanks, been looking for this."
,black francis,2007-11-01T22:22Z,thank you. please keep seeding! :)
,bojsa87,2007-11-30T22:53Z,"Can it work on XP? It seems I can't  run it, even after I patch it it's not working...
PLEASE HELP!!!"
,blackstaroblivion,2007-12-05T04:20Z,"I have installed, but the game is telling me to put the CD in to run the game....I could use a hint. Thx"
,bojsa87,2007-12-06T20:08Z,"That's the same problem i'm having
PLEASE HELP!!!"
,MasterSz,2008-01-08T06:36Z,Why dont you try www.gamecopyworld.com
,didiernoel,2008-01-28T23:56Z,"When tou look at the properies of the game, go in compatibility and choose win98 (it's an old game) and it will work under xp.."
,srnnnn,2008-03-03T08:36Z,"Does not work. Tried compatability mode on all options. Tried files from gamecopyworld.com.

Until someone posts a solution, I suggest you avoid this."
,buhbuh,2008-04-12T19:23Z,the game works great when you change compatiblity to win 98 in the properties but still the i cant see the menu or buttons while in-game have to click blindly for them anyhelp??
,theduckshow,2008-06-07T14:55Z,"Theres a link to an unofficial patch, which should work with WinXP. 

http://www.axisandallies.org/forums/index.php?topic=9583.msg308221

However, I had no luck. If you succed, please post a guide here."
,haryparabolls,2009-03-01T07:20Z,Don't waste your time...
,watcher_the,2009-03-05T14:30Z,"found a solution:
1. install new video drivers
2. disable directdraw hardware acceleration in dxdiag

enjoy!"
,bkicks,2009-07-26T01:54Z,I really want this game so seed if you can and aren't already. Thanks to the uploader for this game. Fingers crossed it works.
,kkwaters,2009-10-12T00:03Z,You may need Java to get this to work on XP or Vista/i7
,dmc_,2011-06-11T15:13Z,Download the AAStarter Package from http://www.axisandallies.org/forums/index.php?topic=9583.msg308221 and then import the video and music files from the cd image from this torrent. ty for seeding.
