Filename,Size,Unit
/01 - Big Exit.flac,27.09,M
/02 - Good Fortune.flac,23.97,M
/03 - A Place Called Home.flac,27.85,M
/04 - One Line.flac,19.77,M
/05 - Beautiful Feeling.flac,20.15,M
/06 - The Whores Hustle and the Hustlers Whore.flac,26.29,M
/07 - This Mess We're In.flac,24.58,M
/08 - You Said Something.flac,21.73,M
/09 - Kamikaze.flac,16.3,M
/10 - This Is Love.flac,26.46,M
/11 - Horses in my Dreams.flac,29.14,M
/12 - We Float.flac,39.2,M
"/P J Harvey - Stories from the City, Stories from the Sea.m3u",331,B
