Filename,Size,Unit
/Folder Settings/Background.jpg,28.19,K
/Folder Settings/Folder.htt,641,B
/AlbumArtSmall.jpg,2.3,K
/AlbumArt_{7314F22E-3017-4CC0-AB52-01D56788632C}_Large.jpg,8.73,K
/AlbumArt_{7314F22E-3017-4CC0-AB52-01D56788632C}_Small.jpg,2.3,K
/Folder.jpg,8.73,K
/Raul Seixas - 09 - Medo da Chuva.mp3,2.74,M
/Raul Seixas - A hora do trem passar.mp3,1.69,M
/Raul Seixas - A lei.mp3,3.01,M
/Raul Seixas - A moca.mp3,3.09,M
/Raul Seixas - A pedra dos genesis.mp3,2.56,M
/Raul Seixas - Al Capone.mp3,2.43,M
/Raul Seixas - Aluga-se.mp3,2.4,M
/Raul Seixas - Areia da ampulheta.mp3,2.29,M
/Raul Seixas - As minas do rei Salomao.mp3,2.62,M
/Raul Seixas - Ave Maria da rua.mp3,4.24,M
/Raul Seixas - Cambalache.mp3,2.41,M
/Raul Seixas - Canceriano sem lar.mp3,3.2,M
/Raul Seixas - Cantar.mp3,2.82,M
/Raul Seixas - Cantiga de ninar.mp3,2.46,M
/Raul Seixas - Canto para minha morte.mp3,3.53,M
/Raul Seixas - Capim Guin̩.mp3,3.11,M
/Raul Seixas - Cavalo calado.mp3,1.89,M
/Raul Seixas - Check-up.mp3,2.15,M
/Raul Seixas - Cowboy fora da lei.mp3,3.3,M
/Raul Seixas - De cabeca pra-baixo.mp3,2.39,M
/Raul Seixas - Dentadura postica.mp3,1.39,M
/Raul Seixas - Discagem Direta Interestelar.mp3,1.95,M
/Raul Seixas - Do you know what it means miss New Orleans.mp3,1.99,M
/Raul Seixas - Don`t really need you.mp3,2.82,M
/Raul Seixas - Eu nasci ha 10 mil anos atras.mp3,4.44,M
/Raul Seixas - Eu quero mesmo.mp3,2.41,M
/Raul Seixas - Eu tambem vou reclamar.mp3,3.06,M
/Raul Seixas - Fazendo o que o diabo gosta.mp3,2.18,M
/Raul Seixas - Gita.mp3,4.38,M
/Raul Seixas - Just because.mp3,1.31,M
/Raul Seixas - Loba.mp3,2.31,M
/Raul Seixas - Lua bonita.mp3,1.97,M
/Raul Seixas - Lucille.mp3,3.96,M
/Raul Seixas - Maluco beleza.mp3,3.13,M
/Raul Seixas - Medo da chuva.mp3,2.73,M
/Raul Seixas - Metamorfose ambulante.mp3,3.38,M
/Raul Seixas - Metr̫ Linha 743.mp3,2.56,M
/Raul Seixas - Meu amigo Pedro.mp3,4.4,M
/Raul Seixas - Mosca na sopa.mp3,3.51,M
/Raul Seixas - Nao quero andar mais na contra mao.mp3,2.27,M
/Raul Seixas - No fundo do quintal da escola.mp3,2.74,M
/Raul Seixas - Novo Aeon.mp3,2.32,M
/Raul Seixas - O Homem.mp3,2.76,M
/Raul Seixas - O dia da saudade.mp3,2.36,M
/Raul Seixas - O dia em que a terra parou.mp3,4.06,M
/Raul Seixas - O diabo ̩ o pai do rock.mp3,2.02,M
/Raul Seixas - O trem das 7.mp3,2.43,M
/Raul Seixas - Os numeros.mp3,2.25,M
/Raul Seixas - Ouro de tolo.mp3,2.54,M
/Raul Seixas - Paranoia II.mp3,3.05,M
/Raul Seixas - Paranoia.mp3,3.5,M
/Raul Seixas - Peixuxa.mp3,1.98,M
/Raul Seixas - Quando voce crescer.mp3,3.96,M
/Raul Seixas - Que luz e essa.mp3,2.57,M
/Raul Seixas - Rock do diabo.mp3,2.02,M
/Raul Seixas - Sapato 36.mp3,3.05,M
/Raul Seixas - Senhora dona persona.mp3,2.43,M
/Raul Seixas - Sessao das 10.mp3,2.05,M
/Raul Seixas - Sim.mp3,3.17,M
/Raul Seixas - Sociedade alternativa.mp3,2.56,M
/Raul Seixas - Super-Herois.mp3,2.93,M
/Raul Seixas - Tapanacara.mp3,2.86,M
/Raul Seixas - Tente outra vez.mp3,2.14,M
/Raul Seixas - The diary.mp3,2.28,M
/Raul Seixas - Triste Mundo.mp3,2.05,M
/Raul Seixas - Voce.mp3,2.91,M
/Raul Seixas - abertura Quando acabar o maluco sou eu.mp3,3.44,M
/Raul Seixas = Entrevista a Marilia Gabriela.mp3,809.81,K
/desktop.ini,285,B
/raul seixas - movido a alcool.mp3,2.19,M
/raul seixas - o trem das sete.mp3,2.91,M
/raul seixas - rock das aranha.mp3,4.46,M
