Filename,Size,Unit
"/01 Square Peg, Round Hole.mp3",9.07,M
/02 Miss Your Kiss.mp3,9.36,M
/03 Shadows of the Big Man.mp3,11.05,M
/04 Where Do We Go from Here-.mp3,10.39,M
/05 Since I Found You.mp3,10.59,M
/06 Thinking of You.mp3,8.05,M
/07 As Long as I Have Your Love.mp3,10.87,M
/08 Anyone Quite Like You.mp3,11.03,M
/09 Sweet Summer Day.mp3,10.88,M
/10 Stick by You.mp3,9.35,M
/11 I'm Still Holding On.mp3,11.28,M
/12 The Blue Cafe.mp3,11.04,M
/AlbumArt_{93A1498E-EEF8-40B8-937D-10263467C586}_Large.jpg,6.4,K
/AlbumArt_{93A1498E-EEF8-40B8-937D-10263467C586}_Small.jpg,1.78,K
/AlbumArtSmall.jpg,1.78,K
/Chris_Rea_The_blue_Cafe-b.jpg,171.93,K
/Chris_Rea_The_blue_Cafe-f.jpg,166.41,K
/Folder.jpg,6.4,K
