Filename,Size,Unit
/Atlantis/S-1354a - 1 OF 2 - The Prophecies of Edgar Cayce on Atlantis - 7-19-83.mp3,7.02,M
/Atlantis/S-1354b - 2 OF 2 - The Prophecies of Edgar Cayce on Atlantis - 7-19-83.mp3,9.53,M
/Atlantis/S-1565 - Atlantis via Genesis - 4-6-84.mp3,13.16,M
/Atlantis/S-1569 - Platos Dialogue Regarding Atlantis - 4-10-84.mp3,10.02,M
"/Atlantis/S-1798 Atlantis, The Eight Continent by Berlitz, and Devils Triangle  9-20-84.mp3",8.74,M
/Atlantis/S-1799 - Atlantis and the Devils Triangle - 9-21-84.mp3,11.51,M
/Atlantis/S-1800a - 1 OF 2 - The Abyss and The Mysterious Bermuda Triangle - 9-21-84.mp3,6.78,M
/Atlantis/S-1800b - 2 OF 2 - The Abyss and The Mysterious Bermuda Triangle - 9-21-84.mp3,7.21,M
/Atlantis/S-1801b - 2 OF 2 - The Dancing Coffins and Shamanism - 9-24-84.mp3,5.27,M
/Atlantis/S-1806 - Flight 19 - 10-3-84.mp3,7.57,M
"/Atlantis/S-1807a - 1 OF 2 - Atlantis - The Waters Above and The Bermuda Azores Areas, Dangling of the Demonologist - 10-4-84.mp3",6.51,M
"/Atlantis/S-1807b - 2 OF 2 - Atlantis - The Waters Above and The Bermuda Azores Areas, Dangling of the Demonologist - 10-4-84.mp3",5.92,M
/Atlantis/S-1818 - The Crystal Skull - 10-16-84.mp3,7.4,M
"/Atlantis/S-4432 - Atlantis - Evidence of a Master Civilization, Fingerprints of the Gods by Graham Hancock - 8-7-96.mp3",8.2,M
"/Demonology/S-1355, S-1361 - The Spear of Destiny & Reincarnation - 7-20-83.mp3",6.85,M
/Demonology/S-1363 - Reviewing The Spear of Destiny - Tracing the Source of Nazi Aryanism - 7-30-83.mp3,5.73,M
"/Demonology/S-1808_10b - 2 OF 2 - Redangling of The Swirling Black Mass, West Point, Donovans.mp3",6.15,M
"/Demonology/S-1811 Gates of Remembrance by Bligh Bond, Black Mass, West Point conclusion 10-8-84.mp3",8.43,M
/Demonology/S-1817a - 1 OF 2 -  Demonology - The Donovans and Scriptural Views - 10-15-84.mp3,5.96,M
/Demonology/S-1817b - 2 OF 2 - The Donovans and Scriptural Views - 10-15-84.mp3,8.9,M
/Demonology/S-1824a - 1 OF 2 - Reading from The Devil in Connecticut - 10-23-84.mp3,6.6,M
/Demonology/S-1825_34a - 1 OF 2 - The Devil in Connecticut - David and Arnies Story - 10-24-84 - 11-5-84.mp3,6.45,M
/Demonology/S-1825_34b - 2 OF 2 - The Devil in Connecticut - David and Arnies Story - 10-24-84 - 11-5-84.mp3,4.74,M
"/Demonology/S-1826 - Materialization, Black Holes, Anitmatter - 10-25-84.mp3",10.01,M
/Demonology/S-1830 - The Philadelphia Experiment - 10-30-84.mp3,9.53,M
/Demonology/S-1831 - The Epworth Poltergeist and Annabelle - 10-31-84.mp3,8.24,M
/Demonology/S-1837 - There is Too Much to Ignore - Three Religious Views.mp3,8.59,M
/Demonology/S-1838_39a - 1 OF 2 - The Hillmans - 11-12-84.mp3,4.82,M
"/Demonology/S-1858 - The Enfield Case, The Laced Veil - 12-11-84.mp3",6.17,M
"/Demonology/S-1860_67 - The Laced Veil, The Amityville Horror (continued) - 12-13-84 - 12-26-84.mp3",11.33,M
/Demonology/S-1868 - The Amityville Horror - 12-27-84.mp3,5.08,M
/Demonology/S-1873_74 - Satan - A Biblical History - 1-6-85.mp3,9.57,M
/Demonology/S-2320_23 - 1 OF 4 - Reading from Hostage to the Devil by Malachi Martin - 10-26-86.mp3,6.36,M
/Demonology/S-2320_23 - 2 OF 4 - Reading from Hostage to the Devil by Malachi Martin - 10-26-86.mp3,5.33,M
/Demonology/S-2320_23 - 3 OF 4 - Reading from Hostage to the Devil by Malachi Martin - 10-26-86.mp3,5.64,M
/Demonology/S-2320_23 - 4 OF 4 - Reading from Hostage to the Devil by Malachi Martin - 10-26-86.mp3,6.55,M
/Demonology/S-4903 - The Demonologist by Gerald Brittle 08-22-2004.mp3,13.49,M
/Great Pyramid/S-0977 - An Introduction to the Great Pyramid - The Genesis of Genesis - 12-17-81.mp3,21.7,M
/Great Pyramid/S-1055 - The Great Pyramid - Determining Dates Before the Flood - 4-18-82.mp3,10.71,M
"/Great Pyramid/S-1078 - The Great Pyramid - Was Christ Born on October 4, 4 BC - 5-29-88.mp3",6.02,M
/Great Pyramid/S-1136 - A Summary of the Movements of the Ten Tribes - Pyramid (Ezekiel 36) - 9-3-82.mp3,7.01,M
/Great Pyramid/S-1522 - The Great Pyramid - Keys to the Time Capsule - 2-16-84.mp3,9.29,M
/Great Pyramid/S-1805 - Pyramid Review and Atlantis - 10-1-84.mp3,6.47,M
"/Great Pyramid/S-3060 - Introduction to The Pyramid, continued - Overview of The Inner Passage - 6-23-89.mp3",9.55,M
/Great Pyramid/S-4410 - Overview of the Great Pyramid - 7-2-96.mp3,10.61,M
/Great Pyramid/S-4411 - Fingerprints of the Gods - Pyramids and the Canopy Theory - 7-3-96.mp3,5.82,M
/Great Pyramid/VF-0391 - Christ Revealed in The Feasts and in The Great Pyramid - 8-12-84.mp3,7.74,M
/More Mysteries/S-0978 Eternity in their Hearts 12-19-81.mp3,8.87,M
"/More Mysteries/S-1228 Nicola Tesla and Weather Warfare, Cosmic Conspiracy by Deyo 9-3-1982.mp3",10.33,M
"/More Mysteries/S-1402 1 OF 3 Pole Shift by John White, Earth In Upheaval by Velikovsky 9-16-83.mp3",6.45,M
"/More Mysteries/S-1402 2 OF 3 Pole Shift by John White, Earth In Upheaval by Velikovsky 9-16-83.mp3",5.79,M
"/More Mysteries/S-1402 3 OF 3 Pole Shift by John White, Earth In Upheaval by Velikovsky 9-16-83.mp3",5.54,M
"/More Mysteries/S-1464 The Bronze Age, The Danites and The Basques 11-27-83.mp3",9.62,M
/More Mysteries/S-1465 The Ogam Writing 11-28-83.mp3,9.31,M
/More Mysteries/S-1506 - Overview of Ancient Mysteries 1-27-84.mp3,2.47,M
/More Mysteries/S-1704 - Genesis - The Waters Above - 5-20-84.mp3,11.16,M
/More Mysteries/S-1708 - Genesis - The Waters Above - 5-25-84.mp3,1.37,M
"/More Mysteries/S-1937 - Noah and his Sons, Origin of The Races 4-24-85.mp3",9.31,M
"/More Mysteries/S-1940 - Genesis - Origin of the Nations by John Pilkey, Consciousness of Christianity - 4-28-85.mp3",24.16,M
/More Mysteries/S-2423a - 1 OF 3 - Genesis - The Adamic Line from the Garden to the Pyramid 4-7-87.mp3,5.64,M
"/More Mysteries/S-2714 - Nikola Tesla, Cosmic Conspiracy,  GENISIS by Wood, Babylon Mystery Religion by Woodrow - 12-16-87.mp3",10.37,M
/More Mysteries/S-3675 - Satans Substitutes and Origins of The Black Madonna 11-27-91.mp3,6.33,M
/More Mysteries/S-3678 - The Black Madonna & Christmas via Catholic Mother Worship 1-2-92 .mp3,6.23,M
/More Mysteries/S-3682 - Genesis in the Chinese - 1-8-92.mp3,2.75,M
/More Mysteries/S-4833 - Mean Gene Review - The Da Vinci Code and Christmas Traditions - 11-23-03.mp3,12.92,M
/More Mysteries/S_2423_NOTES.TXT,226,B
/READ-ME - About these Gene Scott programs.txt,3,K
"/Stars/S-1267 - Gods Message in the Stars, From Romans to Sagittarius, Capricorn; The Decans - 3-22-83.mp3",6.32,M
"/Stars/S-1271 - Gods Message in the Stars, Pisces - 3-25-83.mp3",2.46,M
"/Stars/S-1288 - Gods Message in the Stars, Review - 4-21-83 .mp3",5.02,M
"/Stars/S-1289 - Gods Message in the Stars, Aries and Review 4-21-83.mp3",6.36,M
"/Stars/S-1298 - Gods Message in the Stars, Sirius to Gemini; The Decans - 5-3-83.mp3",5.49,M
"/Stars/S-1302 - Gods Message in the Stars, Gemini to Cancer - 5-10-83.mp3",6.7,M
/Stars/S-1304 - The Dogon People - The Sirus Mystery by Robert K G Temple - 5-11-83.mp3,5.82,M
/Stars/S-2379 - The Sumerian Calendar and Astronomy from Alexander Sitchin's The Twelfth Planet - 1-15-88 or 1-25-88.mp3,12.72,M
/Stars/S-4235 - Respect for God Ordained Leadership and Teaching on the Inner Passages of the Pyramid  12-25-1994.mp3,9.9,M
"/Stars/S-4237 - The Pyramid, Stellar line-ups and more from The Orion Mystery - 12-30-94.mp3",3.27,M
"/UFOs/S-3428 - A Modern Mystery, The Roswell Incident by Charles Berlitz - 11-29-90.mp3",9.72,M
"/UFOs/S-3620b - 2 OF 2 - UFO Sightings and Crash, The Roswell Incident by Charles Berlitz - 10-9-91.mp3",7.14,M
/UFOs/S-3621 - The Roswell Incident by Charles Berlitz.mp3  10-10-91.mp3,9.81,M
"/UFOs/S-3622 - The Roswell Incident by Berlitz, UFO Crash at Roswell by Randall, Schmitt - 10-11-91.mp3",4.05,M
