Filename,Size,Unit
/Demonoid.txt,47,B
/Info English.nfo,3.72,K
/Info Español.nfo,1.5,K
/LA_ARANA_SCN/VIDEO_TS/VIDEO_TS.BUP,22,K
/LA_ARANA_SCN/VIDEO_TS/VIDEO_TS.IFO,22,K
/LA_ARANA_SCN/VIDEO_TS/VIDEO_TS.VOB,5.56,M
/LA_ARANA_SCN/VIDEO_TS/VTS_01_0.BUP,62,K
/LA_ARANA_SCN/VIDEO_TS/VTS_01_0.IFO,62,K
/LA_ARANA_SCN/VIDEO_TS/VTS_01_0.VOB,3.92,M
/LA_ARANA_SCN/VIDEO_TS/VTS_01_1.VOB,1023.79,M
/LA_ARANA_SCN/VIDEO_TS/VTS_01_2.VOB,1023.96,M
/LA_ARANA_SCN/VIDEO_TS/VTS_01_3.VOB,1023.83,M
/LA_ARANA_SCN/VIDEO_TS/VTS_01_4.VOB,426.06,M
/LA_ARANA_SCN/VIDEO_TS/VTS_02_0.BUP,18,K
/LA_ARANA_SCN/VIDEO_TS/VTS_02_0.IFO,18,K
/LA_ARANA_SCN/VIDEO_TS/VTS_02_0.VOB,10,K
/LA_ARANA_SCN/VIDEO_TS/VTS_02_1.VOB,19.12,M
/LA_ARANA_SCN/VIDEO_TS/VTS_03_0.BUP,20,K
/LA_ARANA_SCN/VIDEO_TS/VTS_03_0.IFO,20,K
/LA_ARANA_SCN/VIDEO_TS/VTS_03_0.VOB,132,K
/LA_ARANA_SCN/VIDEO_TS/VTS_03_1.VOB,209.79,M
/LA_ARANA_SCN/VIDEO_TS/VTS_04_0.BUP,18,K
/LA_ARANA_SCN/VIDEO_TS/VTS_04_0.IFO,18,K
/LA_ARANA_SCN/VIDEO_TS/VTS_04_0.VOB,10,K
/LA_ARANA_SCN/VIDEO_TS/VTS_04_1.VOB,28.52,M
/LA_ARANA_SCN/VIDEO_TS/VTS_05_0.BUP,18,K
/LA_ARANA_SCN/VIDEO_TS/VTS_05_0.IFO,18,K
/LA_ARANA_SCN/VIDEO_TS/VTS_05_0.VOB,10,K
/LA_ARANA_SCN/VIDEO_TS/VTS_05_1.VOB,19.36,M
/httpwww.dvdquorum.es.txt,34,B
