Filename,Size,Unit
/01 Judy Collins - Maid of Constant Sorrow.mp3,2.4,M
/02 Judy Collins - The Prickle Bush.mp3,3.16,M
/03 Judy Collins - Wild Mountain Thyme.mp3,2.33,M
/04 Judy Collins - Tim Evans.mp3,2.67,M
/05 Judy Collins - Sailor's Life.mp3,2.52,M
/06 Judy Collins - Bold Fenian Men.mp3,2.54,M
/07 Judy Collins - Wars of Germany.mp3,2.9,M
/08 Judy Collins - O Daddy Be Gay.mp3,2.38,M
/09 Judy Collins - I Know Where I'm Going.mp3,1.69,M
/10 Judy Collins - John Riley.mp3,3.3,M
/11 Judy Collins - Pretty Saro.mp3,2.82,M
/12 Judy Collins - The Rising of the Moon.mp3,3.83,M
