User Type,Username,Date,Text
,Almost,2005-03-27T05:56Z,"What exactly is there to ""enjoy""? All I see is a few pictures of some people at a party. Please don't waste people's time and bandwidth by falsely advertising it as something to ""enjoy"", because it's not. "
,choppernom1,2005-03-27T06:55Z,"ya man i fucking hate it when people put pictures of themselves on this site, especially cus i can only understand a small amount of duecht or however you spell it"
,Saab99,2005-03-27T07:18Z,"God damn it, its not dutch.
Its Swedish for crying out loud.
And if you havent figured it out by now this is a Swedish site u know!
But to be polite you should write in English so all can read it."
,webbie,2005-03-27T08:40Z,Pointless upload.
,FloggerX,2005-03-27T13:29Z,"Detta är bara förtäckt reklam/spam 

Stora blaffiga bokstäver som gör reklam för en hemsida.
Kass fotograf så jag vet inte varför han vill visa up det. Anti reklam kanske. Anlitar ni mig så får ni så här kassa kort.
Brudarna var inget speciellt. Finns 20 på dussinet i varje svensk småstad. "
,johan1983,2005-03-27T16:53Z,"As i said in swedish, the point in these photos is not the girls, it is the swedish actor ""Bengt Dahlqvist"" who was in the TV-series ""Skilda världar"".
And then there is photos of the girls who visited the same nightclub and sang in the karaoke with Bengt Dahlqvist as a DJ."
,wonderboy74,2005-07-03T18:42Z,ingen som kan seeda?!
,stevvo_511,2006-04-10T16:18Z,varför kan man aldrig ladda ner den???
,stevvo_511,2006-04-16T20:53Z,fan kan ju aldrig ladda ner denna ju??!!??
,stevvo_511,2006-04-29T23:36Z,går fan aldrig ladda ner den 
,THEEJOHAN,2008-10-12T21:23Z,SEEEDA!!!! ÄR FRÅNM VÄXJÖ VILL VERKLIGEN SE
