Filename,Size,Unit
/01 - Various Artists - Glenn Miller - St Louis Blues March.mp3,4.87,M
/02 - Various Artists - Harry James - Two O'Clock Jump.mp3,3.12,M
/03 - Various Artists - Benny Goodman - Stardust.mp3,4.72,M
/04 - Various Artists - Woody Herman - Caldonia.mp3,4.17,M
/05 - Various Artists - Acker Bilk - Nobody Knows You When You're Down And Out.mp3,3.39,M
/06 - Various Artists - Duke Ellington - Mood Indigo.mp3,4.26,M
/07 - Various Artists - Tommy Dorsey - Song Of India.mp3,4.27,M
/08 - Various Artists - Gene Krupa - Drum Boogie.mp3,3.27,M
/09 - Various Artists - Cab Calloway - Minnie The Moocher.mp3,4.43,M
/10 - Various Artists - Stephanie Grappelli - Nature Boy.mp3,3.52,M
/11 - Various Artists - Louis Armstrong - Summertime.mp3,4.63,M
/12 - Various Artists - Les Brown - I've Got My Love To Keep Me Warm.mp3,3.96,M
/13 - Various Artists - Glenn Miller - A String Of Pearls.mp3,3.38,M
/14 - Various Artists - Harry James - Crazy Rhythm.mp3,3.94,M
/15 - Various Artists - Benny Goodman - King Porter Stomp.mp3,4.25,M
/16 - Various Artists - Woody Herman - Someday Sweetheart.mp3,3.97,M
/17 - Various Artists - Acker Bilk - There'll Be Some Stranges Made.mp3,4.09,M
/18 - Various Artists - Duke Ellington - Cotton Club Stomp.mp3,3.98,M
/19 - Various Artists - Tommy Dorsey - Marie.mp3,4.49,M
/20 - Various Artists - Cab Calloway - Hi-De-Ho-Man.mp3,4.1,M
/21 - Various Artists - Stephanie Grappelli - You Go To My Head.mp3,4.93,M
/22 - Various Artists - Louis Armstrong - Indiana.mp3,4.25,M
/23 - Various Artists - Les Brown - Sentimental Journey.mp3,4.15,M
/24 - Various Artists - Jimmy Lunceford - Rhythm Is Our Business.mp3,4.43,M
/Various Artists - 24 Jazz Giants (Vol 3).m3u,2.94,K
