Filename,Size,Unit
/Gordon Lightfoot/Gord's Gold Volume II/01 If It Should Please You.mp3,4.31,M
/Gordon Lightfoot/Gord's Gold Volume II/02 Endless Wire.mp3,6.23,M
/Gordon Lightfoot/Gord's Gold Volume II/03 Hangdog Hotel Room.mp3,4.15,M
/Gordon Lightfoot/Gord's Gold Volume II/04 I'm Not Supposed To Care.mp3,4.8,M
/Gordon Lightfoot/Gord's Gold Volume II/05 High & Dry.mp3,3.62,M
/Gordon Lightfoot/Gord's Gold Volume II/06 The Wreck Of The Edmund Fitzgeral.mp3,9.11,M
/Gordon Lightfoot/Gord's Gold Volume II/07 The Pony Man.mp3,5.1,M
/Gordon Lightfoot/Gord's Gold Volume II/08 Race Among The Ruins.mp3,4.94,M
/Gordon Lightfoot/Gord's Gold Volume II/09 Christian Island (Georgian Bay).mp3,4.69,M
/Gordon Lightfoot/Gord's Gold Volume II/10 All The Lovely Ladies.mp3,4.02,M
/Gordon Lightfoot/Gord's Gold Volume II/11 Alberta Bound.mp3,4.55,M
/Gordon Lightfoot/Gord's Gold Volume II/12 Cherokee Bend.mp3,7.21,M
/Gordon Lightfoot/Gord's Gold Volume II/13 Triangle.mp3,5.97,M
/Gordon Lightfoot/Gord's Gold Volume II/14 Shadows.mp3,4.3,M
/Gordon Lightfoot/Gord's Gold Volume II/15 Make Way For The Lady.mp3,5.32,M
/Gordon Lightfoot/Gord's Gold Volume II/16 Ghosts Of Cape Horn.mp3,5.9,M
/Gordon Lightfoot/Gord's Gold Volume II/17 Baby Step Back.mp3,5.71,M
/Gordon Lightfoot/Gord's Gold Volume II/18 It's Worth Believin'.mp3,4.91,M
/Lightfoot Gords Gold Vol 2.txt,697,B
/Lightfoot.jpg,13.03,K
